23.367,43.206,1.0007e+05,2.283,-1.513,-0.054,-0.108,0.987,0,1.299,77540,0,1.1706,1471
23.367,43.213,1.0009e+05,2.288,3.612,1.046,0.636,0.987,2.484,1.299,77592,0,1.1708,1472
23.346,43.221,1.0009e+05,2.283,-1.513,0.278,0.206,0.987,0,1.299,77644,0,1.1709,1473
23.335,43.221,1.0007e+05,2.283,-1.513,-0.259,-0.137,0.987,0,1.299,77697,0,1.1707,1474
23.356,43.213,1.0008e+05,2.286,0.987,0.115,0.088,0.987,1.299,1.299,77749,0,1.1708,1475
23.356,43.206,1.0007e+05,2.288,3.612,1.164,0.792,0.987,2.484,1.299,77801,0,1.1706,1476
23.378,43.206,1.0007e+05,2.283,-1.513,0.361,0.331,0.987,0,1.299,77853,0,1.1705,1477
23.356,43.221,1.0007e+05,2.283,-1.513,-0.201,-0.037,0.987,0,1.299,77905,0,1.1706,1478
23.346,43.191,1.0008e+05,2.283,-1.513,-0.595,-0.332,0.987,0,1.299,77959,0,1.1708,1479
23.356,43.221,1.0007e+05,2.286,0.987,-0.12,-0.069,0.987,1.299,1.299,78011,0,1.1706,1480
23.356,43.213,1.0007e+05,2.283,-1.513,-0.538,-0.357,0.987,0,1.299,78063,0,1.1706,1481
23.378,43.229,1.0008e+05,2.286,0.987,-0.08,-0.088,0.987,1.299,1.299,78115,0,1.1706,1482
23.346,43.213,1.0007e+05,2.286,0.987,0.24,0.127,0.987,1.299,1.299,78168,0,1.1707,1483
23.356,43.221,1.0007e+05,2.286,0.987,0.464,0.299,0.987,1.299,1.299,78220,0,1.1706,1484
23.356,43.221,1.0007e+05,2.286,0.987,0.621,0.437,0.987,1.299,1.299,78272,0,1.1706,1485
23.367,43.229,1.0008e+05,2.288,3.612,1.518,1.072,0.987,2.484,1.299,78324,0,1.1706,1486
23.356,43.236,1.0007e+05,2.283,-1.513,0.609,0.555,0.987,0,1.299,78376,0,1.1707,1487
23.346,43.213,1.0008e+05,2.286,0.987,0.723,0.641,0.987,1.299,1.299,78429,0,1.1707,1488
23.346,43.213,1.0008e+05,2.283,-1.513,0.052,0.21,0.987,0,1.299,78481,0,1.1707,1489
23.335,43.213,1.0007e+05,2.286,0.987,0.333,0.366,0.987,1.299,1.299,78533,0,1.1707,1490
23.335,43.198,1.0007e+05,2.286,0.987,0.529,0.49,0.987,1.299,1.299,78585,0,1.1707,1491
23.367,43.221,1.0007e+05,2.283,-1.513,-0.084,0.09,0.987,0,1.299,78638,0,1.1706,1492
23.367,43.206,1.0007e+05,2.286,0.987,0.238,0.269,0.987,1.299,1.299,78691,0,1.1706,1493
23.356,43.198,1.0007e+05,2.286,0.987,0.463,0.413,0.987,1.299,1.299,78743,0,1.1706,1494
23.356,43.206,1.0007e+05,2.283,-1.513,-0.13,0.028,0.987,0,1.299,78795,0,1.1707,1495
23.356,43.183,1.0007e+05,2.283,-1.513,-0.545,-0.28,0.987,0,1.299,78848,0,1.1706,1496
23.367,43.213,1.0007e+05,2.283,-1.513,-0.835,-0.527,0.987,0,1.299,78900,0,1.1706,1497
23.356,43.206,1.0008e+05,2.286,0.987,-0.288,-0.224,0.987,1.299,1.299,78952,0,1.1707,1498
23.346,43.221,1.0007e+05,2.283,-1.513,-0.656,-0.482,0.987,0,1.299,79004,0,1.1707,1499
23.346,43.221,1.0007e+05,2.283,-1.513,-0.913,-0.688,0.987,0,1.299,79056,0,1.1707,1500
