2257,21.437,36.347,35.691,100503.97,1.1848,2.61163,37.338,35.088,7.939,7.696,147352.0,357.0,1.0,7.5,-11.15
2258,21.458,36.324,35.703,100502.36,1.1847,2.60775,33.463,34.962,7.516,7.683,147416.0,357.0,1.0,7.5,-10.39
2259,21.426,36.324,35.703,100502.36,1.1848,2.607,32.713,34.962,7.431,7.682,147480.0,357.0,1.0,7.5,-10.37
2260,21.437,36.339,35.681,100502.53,1.1848,2.61,35.713,34.962,7.764,7.682,147544.0,356.0,1.0,7.5,-10.37
2261,21.437,36.332,35.691,100502.125,1.1848,2.6115,37.212,34.962,7.926,7.682,147608.0,356.0,1.0,7.5,-10.37
2262,21.437,36.339,35.691,100502.125,1.1848,2.61175,37.463,35.088,7.952,7.696,147672.0,356.0,1.0,7.5,-11.16
2263,21.426,36.332,35.659,100504.484,1.1849,2.61063,36.337,35.088,7.832,7.696,147735.0,356.0,1.0,7.5,-11.14
2264,21.437,36.339,35.691,100501.69,1.1848,2.60963,35.338,35.088,7.724,7.696,147800.0,355.0,1.0,7.5,-11.16
2265,21.437,36.339,35.691,100501.69,1.1848,2.6055,31.213,35.088,7.259,7.696,147863.0,355.0,1.0,7.5,-11.16
2266,21.426,36.347,35.747,100503.44,1.1848,2.6075,33.212,34.962,7.487,7.682,147927.0,355.0,1.0,7.5,-10.36
2267,21.426,36.355,35.681,100503.34,1.1848,2.60575,31.463,34.962,7.288,7.682,147991.0,355.0,1.0,7.5,-10.36
2268,21.437,36.339,35.681,100503.34,1.1848,2.6105,36.213,34.962,7.818,7.682,148055.0,355.0,1.0,7.5,-10.37
2269,21.426,36.332,35.714,100500.914,1.1848,2.60913,34.838,34.838,7.669,7.669,148118.0,355.0,1.0,7.5,-9.59
2270,21.437,36.324,35.726,100504.55,1.1848,2.61075,36.463,34.838,7.845,7.669,148183.0,354.0,1.0,7.5,-9.59
2271,21.437,36.339,35.726,100504.55,1.1848,2.60863,34.338,34.838,7.613,7.669,148246.0,354.0,1.0,7.5,-9.59
2272,21.426,36.347,35.691,100501.69,1.1848,2.60875,34.463,34.838,7.627,7.669,148310.0,354.0,1.0,7.5,-9.59
2273,21.415,36.355,35.703,100502.625,1.1849,2.60475,30.463,34.838,7.171,7.668,148374.0,354.0,1.0,7.5,-9.58
2274,21.426,36.355,35.703,100502.625,1.1848,2.60788,33.588,34.838,7.53,7.668,148438.0,354.0,1.0,7.5,-9.58
2275,21.426,36.347,35.703,100499.47,1.1848,2.61425,39.963,34.962,8.213,7.682,148501.0,353.0,1.0,7.5,-10.37
2276,21.415,36.339,35.703,100502.36,1.1849,2.608,33.712,34.962,7.544,7.682,148566.0,353.0,1.0,7.5,-10.36
2277,21.415,36.339,35.703,100502.36,1.1849,2.60675,32.462,34.962,7.402,7.682,148629.0,353.0,1.0,7.5,-10.36
2278,21.415,36.339,35.67,100501.484,1.1849,2.60775,33.463,34.962,7.516,7.682,148694.0,353.0,1.0,7.5,-10.36
2279,21.447,36.347,35.714,100503.7,1.1848,2.6075,33.212,34.838,7.488,7.669,148757.0,353.0,1.0,7.5,-9.6
2280,21.415,36.339,35.714,100503.7,1.1849,2.61138,37.088,34.838,7.912,7.668,148820.0,352.0,1.0,7.5,-9.57
2281,21.437,36.339,35.691,100500.41,1.1848,2.60938,35.088,34.838,7.696,7.669,148885.0,352.0,1.0,7.5,-9.6
2282,21.437,36.355,35.703,100500.234,1.1848,2.60688,32.588,34.838,7.417,7.669,148948.0,352.0,1.0,7.5,-9.6
2283,21.437,36.347,35.703,100500.234,1.1848,2.60763,33.337,34.463,7.502,7.627,149012.0,352.0,1.0,7.5,-7.24
2284,21.437,36.347,35.647,100502.29,1.1848,2.60838,34.087,34.463,7.586,7.627,149076.0,352.0,1.0,7.5,-7.24
2285,21.426,36.339,35.714,100501.586,1.1848,2.60788,33.588,34.463,7.53,7.627,149140.0,352.0,1.0,7.5,-7.23
2286,21.437,36.347,35.714,100501.586,1.1848,2.61113,36.838,34.463,7.886,7.627,149203.0,352.0,1.0,7.5,-7.24
2287,21.405,36.355,35.714,100500.48,1.1849,2.61313,38.838,34.838,8.097,7.668,149268.0,351.0,1.0,7.5,-9.57
2288,21.426,36.347,35.714,100501.99,1.1848,2.6135,39.213,35.088,8.136,7.696,149331.0,351.0,1.0,7.5,-11.15
2289,21.437,36.347,35.736,100501.99,1.1848,2.60638,32.088,34.838,7.36,7.669,149395.0,351.0,1.0,7.5,-9.59
2290,21.437,36.339,35.703,100504.55,1.1848,2.60538,31.087,34.463,7.244,7.627,149459.0,351.0,1.0,7.5,-7.23
2291,21.426,36.324,35.703,100504.55,1.1849,2.608,33.712,34.338,7.544,7.613,149523.0,351.0,1.0,7.5,-6.44
2292,21.426,36.355,35.67,100501.484,1.1848,2.60813,33.838,34.338,7.558,7.613,149586.0,351.0,1.0,7.5,-6.45
2293,21.426,36.347,35.736,100501.92,1.1848,2.608,33.712,34.087,7.544,7.586,149651.0,351.0,1.0,7.5,-4.86
2294,21.394,36.347,35.736,100501.92,1.185,2.60875,34.463,34.338,7.627,7.613,149714.0,351.0,1.0,7.5,-6.42
2295,21.426,36.37,35.714,100505.06,1.1849,2.60825,33.963,34.087,7.571,7.585,149778.0,351.0,1.0,7.5,-4.86
2296,21.415,36.347,35.703,100502.59,1.1849,2.60613,31.838,33.963,7.331,7.571,149842.0,351.0,1.0,7.5,-4.06
2297,21.415,36.347,35.703,100502.59,1.1849,2.61025,35.963,33.963,7.791,7.571,149906.0,351.0,1.0,7.5,-4.06
2298,21.405,36.355,35.726,100503.0,1.1849,2.60925,34.962,34.087,7.682,7.585,149969.0,351.0,1.0,7.5,-4.85
2299,21.415,36.339,35.726,100503.34,1.1849,2.60925,34.962,34.338,7.682,7.613,150033.0,350.0,1.0,7.5,-6.43
2300,21.426,36.347,35.726,100503.34,1.1848,2.603,28.713,34.087,6.962,7.585,150097.0,351.0,1.0,7.5,-4.86
2301,21.426,36.355,35.726,100504.45,1.1849,2.60413,29.837,33.963,7.097,7.572,150161.0,351.0,1.0,7.5,-4.07
2302,21.415,36.347,35.714,100507.22,1.1849,2.60888,34.587,33.963,7.641,7.571,150224.0,351.0,1.0,7.5,-4.05
2303,21.437,36.362,35.714,100507.22,1.1848,2.61075,36.463,33.963,7.845,7.572,150289.0,350.0,1.0,7.5,-4.07
2304,21.415,36.355,35.724,100504.94,1.1849,2.609,34.713,33.963,7.654,7.571,150352.0,350.0,1.0,7.5,-4.06
2305,21.437,36.37,35.713,100504.29,1.1848,2.604,29.713,33.963,7.082,7.572,150416.0,350.0,1.0,7.5,-4.08
2306,21.394,36.347,35.713,100504.29,1.185,2.60463,30.338,33.963,7.156,7.571,150480.0,350.0,1.0,7.5,-4.04
2307,21.405,36.339,35.747,100504.55,1.185,2.60825,33.963,33.963,7.571,7.571,150544.0,350.0,1.0,7.5,-4.05
2308,21.426,36.355,35.703,100504.86,1.1849,2.60663,32.337,33.963,7.388,7.571,150607.0,350.0,1.0,7.5,-4.07
2309,21.405,36.355,35.703,100504.86,1.185,2.60563,31.338,33.838,7.273,7.557,150672.0,350.0,1.0,7.5,-3.26
2310,21.415,36.355,35.736,100505.03,1.1849,2.608,33.712,33.712,7.543,7.543,150735.0,350.0,1.0,7.5,-2.47
2311,21.426,36.355,35.714,100507.16,1.1849,2.61663,42.337,33.712,8.454,7.543,150799.0,350.0,1.0,7.5,-2.47
2312,21.426,36.355,35.714,100507.16,1.1849,2.61063,36.337,33.712,7.832,7.543,150863.0,350.0,1.0,7.5,-2.47
2313,21.405,36.355,35.735,100505.71,1.185,2.6095,35.213,33.838,7.709,7.557,150927.0,350.0,1.0,7.5,-3.26
2314,21.426,36.37,35.725,100502.67,1.1848,2.60825,33.963,33.963,7.572,7.572,150990.0,350.0,1.0,7.5,-4.07
2315,21.426,36.347,35.725,100502.67,1.1848,2.606,31.713,33.838,7.316,7.558,151055.0,350.0,1.0,7.5,-3.28
2316,21.415,36.347,35.769,100503.69,1.1849,2.60575,31.463,33.838,7.287,7.557,151118.0,350.0,1.0,7.5,-3.27
2317,21.426,36.37,35.726,100503.516,1.1848,2.6095,35.213,33.963,7.71,7.572,151182.0,349.0,1.0,7.5,-4.07
2318,21.405,36.347,35.726,100503.516,1.1849,2.607,32.713,33.963,7.431,7.571,151245.0,349.0,1.0,7.5,-4.05
2319,21.415,36.37,35.79,100501.39,1.1849,2.60713,32.837,33.963,7.445,7.571,151310.0,349.0,1.0,7.5,-4.07
2320,21.405,36.347,35.735,100501.59,1.1849,2.603,28.713,33.838,6.962,7.557,151373.0,349.0,1.0,7.5,-3.26
2321,21.415,36.347,35.735,100501.59,1.1849,2.60888,34.587,33.838,7.641,7.558,151437.0,349.0,1.0,7.5,-3.27
2322,21.405,36.347,35.734,100499.945,1.1849,2.60688,32.588,33.838,7.417,7.557,151501.0,349.0,1.0,7.5,-3.27
2323,21.426,36.37,35.735,100503.86,1.1848,2.61063,36.337,33.963,7.832,7.572,151565.0,349.0,1.0,7.5,-4.07
2324,21.415,36.377,35.735,100503.86,1.1849,2.607,32.713,33.838,7.431,7.557,151628.0,349.0,1.0,7.5,-3.27
2325,21.426,36.37,35.779,100502.58,1.1848,2.60613,31.838,33.838,7.331,7.558,151693.0,349.0,1.0,7.5,-3.28
2326,21.405,36.355,35.735,100502.164,1.1849,2.60625,31.962,33.712,7.345,7.543,151756.0,349.0,1.0,7.5,-2.47
2327,21.426,36.355,35.735,100502.164,1.1848,2.60738,33.088,33.712,7.473,7.544,151820.0,349.0,1.0,7.5,-2.48
2328,21.426,36.355,35.725,100506.484,1.1849,2.60763,33.337,33.712,7.501,7.544,151884.0,349.0,1.0,7.5,-2.47
2329,21.405,36.362,35.725,100502.91,1.1849,2.60675,32.462,33.712,7.402,7.543,151948.0,349.0,1.0,7.5,-2.47
2330,21.415,36.362,35.734,100502.91,1.1849,2.60563,31.338,33.712,7.273,7.543,152011.0,349.0,1.0,7.5,-2.47
2331,21.426,36.37,35.734,100506.12,1.1849,2.60788,33.588,33.588,7.53,7.53,152076.0,349.0,1.0,7.5,-1.68
2332,21.405,36.347,35.734,100506.12,1.185,2.60638,32.088,33.337,7.359,7.501,152139.0,349.0,1.0,7.5,-0.07
2333,21.405,36.355,35.746,100506.22,1.185,2.60625,31.962,33.088,7.345,7.473,152203.0,350.0,1.0,7.5,1.54
2334,21.394,36.37,35.746,100503.32,1.185,2.606,31.713,32.837,7.316,7.445,152267.0,350.0,1.0,7.5,3.15
2335,21.415,36.355,35.746,100503.32,1.1849,2.61038,36.088,32.837,7.805,7.445,152331.0,350.0,1.0,7.5,3.13
2336,21.426,36.355,35.724,100501.9,1.1848,2.6025,28.213,32.837,6.901,7.445,152394.0,350.0,1.0,7.5,3.12
2337,21.426,36.37,35.724,100503.75,1.1848,2.60488,30.588,32.713,7.185,7.431,152458.0,351.0,1.0,7.5,3.93
2338,21.394,36.377,35.724,100503.75,1.185,2.611,36.712,32.713,7.872,7.43,152522.0,351.0,1.0,7.5,3.96
2339,21.405,36.362,35.68,100503.18,1.1849,2.60988,35.588,32.713,7.75,7.431,152586.0,351.0,1.0,7.5,3.95
2340,21.405,36.37,35.713,100502.266,1.1849,2.60913,34.838,32.837,7.668,7.445,152649.0,351.0,1.0,7.5,3.14
2341,21.426,36.37,35.713,100502.266,1.1848,2.6055,31.213,32.837,7.259,7.445,152714.0,351.0,1.0,7.5,3.12
2342,21.415,36.377,35.734,100500.95,1.1849,2.60475,30.463,32.713,7.171,7.431,152777.0,351.0,1.0,7.5,3.93
2343,21.415,36.37,35.725,100503.34,1.1849,2.61038,36.088,32.713,7.805,7.431,152841.0,351.0,1.0,7.5,3.94
2344,21.437,36.377,35.725,100503.34,1.1848,2.60888,34.587,32.713,7.641,7.431,152905.0,351.0,1.0,7.5,3.92
2345,21.415,36.37,35.735,100502.84,1.1849,2.61038,36.088,32.837,7.805,7.445,152969.0,351.0,1.0,7.5,3.13
2346,21.405,36.37,35.734,100503.42,1.1849,2.60788,33.588,33.088,7.529,7.473,153032.0,351.0,1.0,7.5,1.53
2347,21.415,36.37,35.734,100503.42,1.1849,2.611,36.712,33.088,7.872,7.473,153097.0,351.0,1.0,7.5,1.52
2348,21.437,36.385,35.758,100499.81,1.1848,2.60725,32.963,33.088,7.46,7.474,153160.0,351.0,1.0,7.5,1.5
2349,21.415,36.37,35.725,100504.125,1.1849,2.60563,31.338,33.088,7.273,7.473,153224.0,351.0,1.0,7.5,1.52
2350,21.437,36.37,35.725,100504.125,1.1848,2.6075,33.212,33.088,7.488,7.474,153288.0,351.0,1.0,7.5,1.51
2351,21.437,36.377,35.701,100502.41,1.1848,2.60738,33.088,33.088,7.474,7.474,153352.0,351.0,1.0,7.5,1.5
2352,21.415,36.37,35.746,100502.6,1.1849,2.61125,36.963,33.088,7.899,7.473,153415.0,351.0,1.0,7.5,1.52
2353,21.405,36.37,35.746,100502.6,1.1849,2.60688,32.588,32.963,7.416,7.459,153480.0,351.0,1.0,7.5,2.33
2354,21.415,36.355,35.79,100503.08,1.1849,2.60388,29.588,32.837,7.067,7.445,153543.0,351.0,1.0,7.5,3.13
2355,21.426,36.362,35.758,100502.0,1.1848,2.603,28.713,32.837,6.962,7.445,153607.0,351.0,1.0,7.5,3.12
2356,21.415,36.37,35.758,100502.0,1.1849,2.6095,35.213,32.963,7.71,7.459,153670.0,351.0,1.0,7.5,2.32
2357,21.415,36.385,35.79,100499.945,1.1848,2.60513,30.838,32.837,7.215,7.445,153735.0,352.0,1.0,7.5,3.12
2358,21.426,36.37,35.746,100501.9,1.1848,2.60775,33.463,32.963,7.516,7.459,153798.0,351.0,1.0,7.5,2.31
2359,21.394,36.377,35.746,100501.9,1.185,2.6105,36.213,33.088,7.818,7.473,153862.0,351.0,1.0,7.5,1.54
2360,21.405,36.37,35.746,100500.375,1.1849,2.60875,34.463,33.088,7.627,7.473,153926.0,351.0,1.0,7.5,1.52
2361,21.426,36.37,35.746,100502.08,1.1848,2.60263,28.338,33.088,6.916,7.473,153990.0,351.0,1.0,7.5,1.51
2362,21.405,36.37,35.746,100502.08,1.1849,2.60288,28.588,33.088,6.946,7.473,154053.0,351.0,1.0,7.5,1.53
2363,21.437,36.37,35.734,100501.3,1.1848,2.60775,33.463,33.088,7.516,7.474,154118.0,351.0,1.0,7.5,1.5
2364,21.437,36.362,35.746,100501.56,1.1848,2.61325,38.962,33.088,8.11,7.474,154181.0,351.0,1.0,7.5,1.5
2365,21.415,36.377,35.746,100501.56,1.1849,2.612,37.713,33.212,7.979,7.487,154245.0,351.0,1.0,7.5,0.72
2366,21.415,36.377,35.724,100499.61,1.1848,2.60413,29.837,33.212,7.097,7.487,154308.0,351.0,1.0,7.5,0.71
2367,21.437,36.385,35.757,100504.33,1.1848,2.605,30.712,33.212,7.2,7.488,154373.0,351.0,1.0,7.5,0.71
2368,21.415,36.37,35.757,100504.33,1.1849,2.61088,36.588,33.212,7.859,7.487,154436.0,351.0,1.0,7.5,0.72
2369,21.415,36.377,35.734,100500.555,1.1849,2.603,28.713,33.212,6.962,7.487,154500.0,351.0,1.0,7.5,0.71
2370,21.415,36.377,35.746,100501.23,1.1849,2.60325,28.962,33.212,6.992,7.487,154564.0,351.0,1.0,7.5,0.72
2371,21.405,36.385,35.746,100501.23,1.1849,2.6095,35.213,33.212,7.709,7.487,154628.0,351.0,1.0,7.5,0.72
2372,21.415,36.377,35.713,100501.23,1.1849,2.60875,34.463,33.463,7.627,7.516,154691.0,351.0,1.0,7.5,-0.88
2373,21.394,36.377,35.713,100501.23,1.185,2.60488,30.588,33.463,7.185,7.515,154756.0,351.0,1.0,7.5,-0.87
2374,21.415,36.377,35.734,100497.59,1.1848,2.6025,28.213,33.463,6.901,7.516,154819.0,351.0,1.0,7.5,-0.89
2375,21.405,36.37,35.746,100500.79,1.1849,2.60675,32.462,33.212,7.402,7.487,154883.0,351.0,1.0,7.5,0.72
2376,21.405,36.385,35.746,100500.79,1.1849,2.61438,40.088,33.463,8.226,7.515,154947.0,351.0,1.0,7.5,-0.88
2377,21.394,36.377,35.801,100500.22,1.1849,2.60875,34.463,33.463,7.627,7.515,155011.0,351.0,1.0,7.5,-0.87
2378,21.405,36.37,35.768,100500.79,1.1849,2.60813,33.838,33.463,7.557,7.515,155074.0,351.0,1.0,7.5,-0.88
2379,21.405,36.377,35.768,100500.79,1.1849,2.60888,34.587,33.463,7.641,7.515,155139.0,351.0,1.0,7.5,-0.88
2380,21.394,36.385,35.746,100501.734,1.185,2.60788,33.588,33.463,7.529,7.515,155202.0,351.0,1.0,7.5,-0.87
2381,21.426,36.377,35.746,100504.266,1.1849,2.61025,35.963,33.588,7.791,7.53,155266.0,351.0,1.0,7.5,-1.68
2382,21.405,36.385,35.746,100504.266,1.1849,2.60613,31.838,33.588,7.331,7.529,155330.0,351.0,1.0,7.5,-1.67
2383,21.405,36.37,35.779,100502.31,1.1849,2.60825,33.963,33.588,7.571,7.529,155394.0,351.0,1.0,7.5,-1.67
2384,21.405,36.385,35.768,100501.06,1.1849,2.60988,35.588,33.588,7.75,7.529,155457.0,351.0,1.0,7.5,-1.67
2385,21.405,36.385,35.768,100501.06,1.1849,2.61075,36.463,33.588,7.845,7.529,155522.0,351.0,1.0,7.5,-1.67
2386,21.405,36.393,35.79,100500.625,1.1849,2.60638,32.088,33.463,7.359,7.515,155585.0,351.0,1.0,7.5,-0.88
2387,21.394,36.385,35.746,100501.0,1.1849,2.60988,35.588,33.463,7.75,7.515,155649.0,351.0,1.0,7.5,-0.87
2388,21.405,36.393,35.746,100501.0,1.1849,2.61438,40.088,33.588,8.226,7.529,155712.0,350.0,1.0,7.5,-1.67
2389,21.415,36.385,35.668,100503.32,1.1849,2.60888,34.587,33.838,7.641,7.557,155777.0,350.0,1.0,7.5,-3.27
2390,21.405,36.385,35.746,100501.63,1.1849,2.606,31.713,33.838,7.316,7.557,155840.0,350.0,1.0,7.5,-3.26
2391,21.405,36.377,35.746,100501.63,1.1849,2.60775,33.463,33.838,7.515,7.557,155904.0,350.0,1.0,7.5,-3.26
2392,21.394,36.393,35.757,100500.72,1.1849,2.608,33.712,33.712,7.543,7.543,155968.0,350.0,1.0,7.5,-2.46
2393,21.405,36.377,35.746,100502.14,1.1849,2.60788,33.588,33.712,7.529,7.543,156032.0,350.0,1.0,7.5,-2.47
2394,21.394,36.385,35.746,100502.14,1.185,2.6055,31.213,33.712,7.258,7.543,156095.0,350.0,1.0,7.5,-2.46
2395,21.394,36.37,35.734,100502.31,1.185,2.60663,32.337,33.712,7.388,7.543,156160.0,350.0,1.0,7.5,-2.46
2396,21.394,36.4,35.734,100501.734,1.185,2.60725,32.963,33.588,7.459,7.529,156223.0,350.0,1.0,7.5,-1.66
2397,21.405,36.385,35.734,100501.734,1.1849,2.6075,33.212,33.588,7.487,7.529,156286.0,350.0,1.0,7.5,-1.67
2398,21.394,36.377,35.734,100502.31,1.185,2.60588,31.587,33.588,7.302,7.529,156351.0,350.0,1.0,7.5,-1.66
2399,21.405,36.377,35.757,100503.66,1.1849,2.6075,33.212,33.588,7.487,7.529,156414.0,350.0,1.0,7.5,-1.67
2400,21.383,36.385,35.757,100503.66,1.185,2.60925,34.962,33.588,7.682,7.529,156478.0,350.0,1.0,7.5,-1.65
2401,21.405,36.385,35.713,100500.05,1.1849,2.60988,35.588,33.588,7.75,7.529,156542.0,350.0,1.0,7.5,-1.68
2402,21.405,36.385,35.757,100500.45,1.1849,2.60613,31.838,33.588,7.331,7.529,156606.0,350.0,1.0,7.5,-1.68
2403,21.394,36.4,35.757,100500.45,1.1849,2.604,29.713,33.588,7.082,7.529,156669.0,350.0,1.0,7.5,-1.67
2404,21.405,36.377,35.757,100499.375,1.1849,2.6095,35.213,33.588,7.709,7.529,156734.0,350.0,1.0,7.5,-1.68
2405,21.415,36.385,35.757,100502.31,1.1849,2.60913,34.838,33.588,7.668,7.53,156797.0,350.0,1.0,7.5,-1.68
2406,21.405,36.362,35.757,100502.31,1.1849,2.6115,37.212,33.712,7.925,7.543,156861.0,349.0,1.0,7.5,-2.47
2407,21.394,36.377,35.801,100499.95,1.1849,2.61013,35.837,33.838,7.777,7.557,156925.0,349.0,1.0,7.5,-3.26
2408,21.394,36.393,35.779,100504.44,1.185,2.60838,34.087,33.838,7.585,7.557,156989.0,349.0,1.0,7.5,-3.25
2409,21.415,36.385,35.779,100504.44,1.1849,2.609,34.713,33.963,7.655,7.571,157052.0,349.0,1.0,7.5,-4.06
2410,21.415,36.377,35.79,100504.44,1.1849,2.60838,34.087,34.087,7.585,7.585,157116.0,349.0,1.0,7.5,-4.85
2411,21.394,36.385,35.768,100501.734,1.185,2.61138,37.088,34.087,7.912,7.585,157180.0,349.0,1.0,7.5,-4.84
2412,21.383,36.37,35.768,100501.734,1.185,2.61038,36.088,34.087,7.804,7.585,157244.0,348.0,1.0,7.5,-4.83
2413,21.394,36.393,35.768,100500.72,1.1849,2.6075,33.212,34.087,7.487,7.585,157307.0,348.0,1.0,7.5,-4.84
2414,21.394,36.385,35.768,100500.72,1.1849,2.60525,30.963,34.087,7.229,7.585,157372.0,348.0,1.0,7.5,-4.84
2415,21.383,36.385,35.779,100501.63,1.185,2.60288,28.588,34.087,6.946,7.585,157435.0,348.0,1.0,7.5,-4.83
2416,21.362,36.446,35.758,100505.13,1.1851,2.60788,33.588,33.963,7.529,7.571,158499.0,363.0,1.0,8.0,24.42
2417,21.383,36.377,35.725,100502.0,1.185,2.60713,32.837,33.838,7.445,7.557,158563.0,364.0,1.0,8.0,25.19
2418,21.394,36.385,35.725,100502.0,1.185,2.61013,35.837,33.963,7.777,7.571,158626.0,364.0,1.0,8.0,24.39
2419,21.394,36.4,35.79,100504.33,1.185,2.6095,35.213,33.963,7.709,7.571,158691.0,365.0,1.0,8.0,24.4
2420,21.394,36.4,35.757,100504.16,1.185,2.6065,32.213,33.963,7.373,7.571,158754.0,365.0,1.0,8.0,24.4
2421,21.383,36.416,35.757,100504.16,1.185,2.60775,33.463,33.712,7.515,7.543,158818.0,366.0,1.0,8.0,25.99
2422,21.394,36.393,35.757,100502.41,1.185,2.6105,36.213,33.963,7.818,7.571,158882.0,366.0,1.0,8.0,24.39
2423,21.372,36.385,35.768,100503.92,1.1851,2.61038,36.088,34.087,7.804,7.585,158946.0,367.0,1.0,8.0,23.62
2424,21.405,36.385,35.768,100503.92,1.1849,2.60538,31.087,33.712,7.244,7.543,159009.0,368.0,1.0,8.0,25.98
2425,21.394,36.385,35.757,100502.31,1.185,2.604,29.713,33.588,7.082,7.529,159074.0,368.0,1.0,8.0,26.78
2426,21.394,36.393,35.734,100502.81,1.185,2.60863,34.338,33.712,7.613,7.543,159137.0,369.0,1.0,8.0,25.98
2427,21.394,36.393,35.734,100502.81,1.185,2.61313,38.838,33.712,8.096,7.543,159201.0,369.0,1.0,8.0,25.98
2428,21.383,36.393,35.768,100502.31,1.185,2.60875,34.463,33.712,7.627,7.543,159265.0,370.0,1.0,8.0,25.99
2429,21.383,36.4,35.768,100503.484,1.185,2.6115,37.212,33.712,7.925,7.543,159329.0,370.0,1.0,8.0,25.99
2430,21.383,36.393,35.768,100503.484,1.185,2.61213,37.838,34.087,7.991,7.585,159393.0,370.0,1.0,8.0,23.61
2431,21.372,36.4,35.713,100504.09,1.1851,2.609,34.713,34.087,7.654,7.585,159457.0,371.0,1.0,8.0,23.62
2432,21.372,36.385,35.768,100502.64,1.1851,2.611,36.712,34.338,7.871,7.613,159520.0,371.0,1.0,8.0,22.04
2433,21.372,36.408,35.768,100502.64,1.1851,2.60825,33.963,34.338,7.571,7.613,159585.0,371.0,1.0,8.0,22.04
2434,21.394,36.385,35.734,100502.82,1.185,2.60838,34.087,34.338,7.585,7.613,159648.0,372.0,1.0,8.0,22.02
2435,21.394,36.385,35.734,100504.266,1.185,2.61,35.713,34.463,7.764,7.627,159712.0,372.0,1.0,8.0,21.24
2436,21.383,36.4,35.734,100504.266,1.185,2.61638,42.088,34.713,8.428,7.654,159776.0,372.0,1.0,8.0,19.68
2437,21.362,36.385,35.757,100503.83,1.1851,2.6115,37.212,34.713,7.925,7.654,159840.0,373.0,1.0,8.0,19.69
2438,21.372,36.4,35.757,100506.625,1.1851,2.6135,39.213,34.838,8.135,7.668,159903.0,373.0,1.0,8.0,18.91
2439,21.372,36.408,35.757,100506.625,1.1851,2.60963,35.338,34.962,7.722,7.681,159968.0,373.0,1.0,8.0,18.12
2440,21.394,36.408,35.724,100506.625,1.185,2.6075,33.212,34.838,7.487,7.668,160031.0,374.0,1.0,8.0,18.89
2441,21.394,36.4,35.768,100505.17,1.185,2.61013,35.837,34.838,7.777,7.668,160095.0,374.0,1.0,8.0,18.89
2442,21.362,36.4,35.768,100505.17,1.1851,2.61188,37.587,35.213,7.964,7.709,160159.0,374.0,1.0,8.0,16.57
2443,21.394,36.4,35.746,100504.61,1.185,2.6125,38.213,35.213,8.031,7.709,160223.0,374.0,1.0,8.0,16.54
2444,21.372,36.393,35.734,100503.83,1.1851,2.61363,39.337,35.338,8.148,7.723,160286.0,374.0,1.0,8.0,15.78
2445,21.383,36.393,35.734,100503.83,1.185,2.6125,38.213,35.713,8.031,7.764,160351.0,374.0,1.0,8.0,13.45
2446,21.394,36.393,35.724,100503.36,1.185,2.60838,34.087,35.338,7.585,7.723,160414.0,375.0,1.0,8.0,15.76
2447,21.383,36.393,35.757,100504.164,1.185,2.60938,35.088,35.213,7.695,7.709,160479.0,375.0,1.0,8.0,16.55
2448,21.383,36.393,35.757,100504.164,1.185,2.61313,38.838,35.338,8.096,7.723,160542.0,376.0,1.0,8.0,15.77
2449,21.372,36.4,35.69,100503.32,1.1851,2.60963,35.338,35.338,7.723,7.723,160606.0,376.0,1.0,8.0,15.78
2450,21.372,36.423,35.746,100502.75,1.1851,2.61,35.713,35.713,7.763,7.763,160670.0,376.0,1.0,8.0,13.45
2451,21.394,36.408,35.746,100502.75,1.185,2.61275,38.462,35.713,8.057,7.764,160734.0,376.0,1.0,8.0,13.44
2452,21.362,36.4,35.734,100503.42,1.1851,2.6135,39.213,35.713,8.135,7.763,160797.0,376.0,1.0,8.0,13.46
2453,21.372,36.393,35.734,100504.84,1.1851,2.61025,35.963,35.713,7.791,7.763,160862.0,376.0,1.0,8.0,13.46
2454,21.415,36.423,35.734,100504.84,1.1849,2.61088,36.588,35.837,7.859,7.778,160925.0,377.0,1.0,8.0,12.65
2455,21.383,36.408,35.768,100505.28,1.185,2.606,31.713,35.837,7.316,7.777,160989.0,377.0,1.0,8.0,12.68
2456,21.372,36.416,35.768,100505.28,1.1851,2.60913,34.838,35.837,7.668,7.777,161053.0,377.0,1.0,8.0,12.69
2457,21.394,36.416,35.768,100505.0,1.185,2.61,35.713,35.837,7.764,7.777,161117.0,377.0,1.0,8.0,12.67
2458,21.394,36.416,35.724,100503.66,1.185,2.61075,36.463,35.837,7.845,7.777,161180.0,378.0,1.0,8.0,12.67
2459,21.383,36.416,35.724,100503.66,1.185,2.6135,39.213,35.963,8.135,7.791,161245.0,378.0,1.0,8.0,11.9
2460,21.394,36.4,35.746,100506.96,1.185,2.61775,43.463,36.088,8.565,7.804,161308.0,378.0,1.0,8.0,11.13
2461,21.372,36.4,35.734,100506.52,1.1851,2.6185,44.213,36.213,8.638,7.817,161373.0,378.0,1.0,8.0,10.38
2462,21.383,36.431,35.734,100506.52,1.1851,2.61263,38.338,36.463,8.044,7.845,161436.0,378.0,1.0,8.0,8.84
2463,21.362,36.393,35.734,100504.766,1.1851,2.61275,38.462,36.588,8.057,7.858,161500.0,378.0,1.0,8.0,8.09
2464,21.394,36.416,35.734,100503.086,1.185,2.60688,32.588,36.588,7.416,7.858,161564.0,378.0,1.0,8.0,8.06
