1476,20.032,38.353,38.09,100462.03,1.1901,2.58763,14.769,17.394,4.982,5.406,95416.0,229.0,1.0,5.5,5.32
1477,20.042,38.346,38.09,100462.03,1.1901,2.58975,16.894,17.394,5.328,5.407,95480.0,229.0,1.0,5.5,5.32
1478,20.032,38.331,38.111,100461.36,1.1901,2.59338,20.519,17.394,5.872,5.406,95544.0,229.0,1.0,5.5,5.32
1479,20.021,38.346,38.09,100464.16,1.1902,2.5895,16.644,17.394,5.288,5.406,95607.0,229.0,1.0,5.5,5.33
1480,20.021,38.353,38.09,100464.16,1.1902,2.58913,16.269,17.144,5.229,5.367,95672.0,230.0,1.0,5.5,7.55
1481,20.042,38.361,38.09,100462.375,1.1901,2.59038,17.519,17.144,5.426,5.368,95735.0,230.0,1.0,5.5,7.53
1482,20.021,38.346,38.078,100462.31,1.1902,2.59063,17.769,17.394,5.464,5.406,95799.0,229.0,1.0,5.5,5.33
1483,20.021,38.346,38.078,100462.31,1.1902,2.59063,17.769,17.394,5.464,5.406,95862.0,229.0,1.0,5.5,5.33
1484,20.021,38.361,38.067,100464.055,1.1902,2.59088,18.019,17.394,5.503,5.406,95927.0,230.0,1.0,5.5,5.33
1485,20.01,38.361,38.123,100462.375,1.1902,2.58913,16.269,17.144,5.228,5.367,95990.0,230.0,1.0,5.5,7.55
1486,20.042,38.353,38.123,100462.375,1.1901,2.59238,19.519,17.144,5.727,5.368,96054.0,230.0,1.0,5.5,7.53
1487,20.042,38.338,38.145,100460.8,1.1901,2.59363,20.769,17.144,5.908,5.368,96117.0,230.0,1.0,5.5,7.53
1488,20.032,38.353,38.134,100462.47,1.1901,2.59225,19.394,17.394,5.709,5.406,96182.0,230.0,1.0,5.5,5.32
1489,20.032,38.338,38.134,100462.47,1.1901,2.59113,18.269,17.394,5.541,5.406,96245.0,230.0,1.0,5.5,5.32
1490,20.042,38.353,38.078,100463.82,1.1901,2.59113,18.269,17.394,5.541,5.407,96309.0,230.0,1.0,5.5,5.32
1491,20.032,38.353,38.111,100460.45,1.1901,2.59263,19.769,17.394,5.764,5.406,96372.0,230.0,1.0,5.5,5.32
1492,20.021,38.346,38.111,100460.45,1.1902,2.59013,17.269,17.394,5.387,5.406,96437.0,231.0,1.0,5.5,5.32
1493,20.021,38.361,38.145,100459.95,1.1902,2.59063,17.769,17.519,5.464,5.426,96500.0,230.0,1.0,5.5,4.22
1494,20.053,38.353,38.134,100459.445,1.19,2.58925,16.394,17.394,5.249,5.407,96564.0,231.0,1.0,5.5,5.31
1495,20.01,38.338,38.134,100459.445,1.1902,2.59038,17.519,17.519,5.426,5.426,96628.0,231.0,1.0,5.5,4.22
1496,20.032,38.338,38.067,100461.63,1.1901,2.59125,18.394,17.519,5.56,5.426,96692.0,231.0,1.0,5.5,4.22
1497,20.042,38.346,38.111,100459.11,1.1901,2.592,19.144,17.769,5.672,5.465,96755.0,230.0,1.0,5.5,2.01
1498,20.032,38.361,38.111,100459.11,1.1901,2.58988,17.019,17.769,5.348,5.465,96819.0,230.0,1.0,5.5,2.02
1499,20.021,38.361,38.178,100459.516,1.1902,2.591,18.144,17.769,5.522,5.464,96883.0,230.0,1.0,5.5,2.03
1500,20.042,38.331,38.111,100461.53,1.1901,2.59275,19.894,17.769,5.782,5.465,96947.0,230.0,1.0,5.5,2.02
1501,20.053,38.353,38.111,100461.53,1.19,2.5925,19.644,17.769,5.746,5.465,97010.0,230.0,1.0,5.5,2.01
1502,20.042,38.369,38.134,100459.11,1.1901,2.5895,16.644,17.769,5.289,5.465,97074.0,230.0,1.0,5.5,2.01
1503,20.042,38.346,38.101,100461.53,1.1901,2.58988,17.019,17.769,5.348,5.465,97138.0,230.0,1.0,5.5,2.02
1504,20.042,38.353,38.101,100461.53,1.1901,2.59125,18.394,17.769,5.56,5.465,97202.0,231.0,1.0,5.5,2.02
1505,20.042,38.369,38.111,100458.09,1.19,2.591,18.144,17.769,5.522,5.465,97265.0,231.0,1.0,5.5,2.01
1506,20.042,38.353,38.111,100459.11,1.1901,2.5915,18.644,17.769,5.598,5.465,97330.0,231.0,1.0,5.5,2.01
1507,20.021,38.361,38.111,100459.11,1.1901,2.59113,18.269,17.769,5.541,5.464,97393.0,231.0,1.0,5.5,2.02
1508,20.032,38.346,38.101,100457.664,1.1901,2.5915,18.644,17.769,5.597,5.465,97457.0,231.0,1.0,5.5,2.02
1509,20.053,38.353,38.123,100461.97,1.19,2.59288,20.019,17.769,5.8,5.465,97520.0,231.0,1.0,5.5,2.01
1510,20.032,38.361,38.123,100461.97,1.1901,2.59138,18.519,18.019,5.579,5.503,97585.0,230.0,1.0,5.5,-0.16
1511,20.042,38.353,38.078,100460.69,1.1901,2.58813,15.269,18.019,5.066,5.503,97648.0,230.0,1.0,5.5,-0.16
1512,20.042,38.353,38.078,100462.03,1.1901,2.5895,16.644,18.019,5.289,5.503,97712.0,230.0,1.0,5.5,-0.16
1513,20.042,38.353,38.067,100462.03,1.1901,2.5915,18.644,18.144,5.597,5.522,97775.0,230.0,1.0,5.5,-1.25
1514,20.032,38.346,38.134,100459.34,1.1901,2.59125,18.394,18.144,5.56,5.522,97840.0,230.0,1.0,5.5,-1.24
1515,20.042,38.353,38.134,100459.34,1.1901,2.59038,17.519,18.144,5.426,5.522,97903.0,230.0,1.0,5.5,-1.25
1516,20.042,38.353,38.101,100460.625,1.1901,2.58738,14.519,18.144,4.94,5.522,97967.0,230.0,1.0,5.5,-1.25
1517,20.032,38.353,38.123,100462.07,1.1901,2.59013,17.269,18.144,5.387,5.522,98030.0,230.0,1.0,5.5,-1.24
1518,20.01,38.361,38.123,100462.07,1.1902,2.58913,16.269,18.144,5.229,5.522,98095.0,230.0,1.0,5.5,-1.23
1519,20.053,38.361,38.078,100457.43,1.19,2.59163,18.769,18.144,5.616,5.522,98158.0,230.0,1.0,5.5,-1.26
1520,20.042,38.361,38.146,100459.31,1.1901,2.58925,16.394,18.144,5.249,5.522,98222.0,230.0,1.0,5.5,-1.25
1521,20.021,38.353,38.146,100459.31,1.1901,2.58913,16.269,18.144,5.229,5.522,98286.0,230.0,1.0,5.5,-1.24
1522,20.042,38.353,38.101,100461.8,1.1901,2.59138,18.519,18.269,5.579,5.541,98350.0,229.0,1.0,5.5,-2.33
1523,20.021,38.346,38.134,100458.94,1.1901,2.59163,18.769,18.269,5.616,5.541,98413.0,229.0,1.0,5.5,-2.32
1524,20.042,38.353,38.134,100458.94,1.1901,2.59175,18.894,18.269,5.635,5.541,98477.0,229.0,1.0,5.5,-2.33
1525,20.032,38.353,38.134,100460.516,1.1901,2.59088,18.019,18.269,5.503,5.541,98541.0,229.0,1.0,5.5,-2.32
1526,20.042,38.353,38.145,100459.95,1.1901,2.59138,18.519,18.269,5.579,5.541,98605.0,229.0,1.0,5.5,-2.33
1527,20.032,38.361,38.145,100459.95,1.1901,2.59188,19.019,18.269,5.653,5.541,98668.0,229.0,1.0,5.5,-2.32
1528,20.042,38.353,38.111,100461.195,1.1901,2.59238,19.519,18.269,5.727,5.541,98733.0,229.0,1.0,5.5,-2.33
1529,20.042,38.361,38.123,100457.43,1.19,2.58988,17.019,18.269,5.348,5.541,98796.0,229.0,1.0,5.5,-2.33
1530,20.042,38.361,38.123,100457.43,1.19,2.59113,18.269,18.269,5.541,5.541,98860.0,229.0,1.0,5.5,-2.33
1531,20.042,38.353,38.167,100457.83,1.19,2.5915,18.644,18.269,5.598,5.541,98923.0,229.0,1.0,5.5,-2.33
1532,20.042,38.353,38.101,100459.95,1.1901,2.58975,16.894,18.269,5.328,5.541,98988.0,229.0,1.0,5.5,-2.33
1533,20.032,38.361,38.101,100459.95,1.1901,2.58863,15.769,18.269,5.148,5.541,99051.0,229.0,1.0,5.5,-2.32
1534,20.053,38.353,38.134,100462.98,1.1901,2.58775,14.894,18.269,5.003,5.541,99115.0,229.0,1.0,5.5,-2.33
1535,20.032,38.353,38.111,100461.195,1.1901,2.58813,15.269,18.269,5.065,5.541,99179.0,229.0,1.0,5.5,-2.32
1536,20.042,38.361,38.111,100461.195,1.1901,2.58988,17.019,18.269,5.348,5.541,99243.0,229.0,1.0,5.5,-2.33
1537,20.042,38.346,38.156,100459.69,1.1901,2.59,17.144,18.144,5.368,5.522,99306.0,229.0,1.0,5.5,-1.25
1538,20.042,38.361,38.134,100460.516,1.1901,2.58738,14.519,18.144,4.94,5.522,99369.0,229.0,1.0,5.5,-1.25
1539,20.053,38.361,38.134,100460.516,1.19,2.5885,15.644,18.144,5.128,5.522,99434.0,229.0,1.0,5.5,-1.25
1540,20.053,38.361,38.123,100460.516,1.19,2.5905,17.644,18.019,5.445,5.503,99497.0,229.0,1.0,5.5,-0.17
1541,20.042,38.353,38.134,100462.14,1.1901,2.5895,16.644,17.644,5.289,5.445,99561.0,230.0,1.0,5.5,3.11
1542,20.032,38.361,38.134,100462.14,1.1901,2.58825,15.394,17.644,5.086,5.445,99625.0,230.0,1.0,5.5,3.12
1543,20.021,38.353,38.123,100461.125,1.1902,2.5875,14.644,17.644,4.961,5.445,99689.0,230.0,1.0,5.5,3.12
1544,20.042,38.353,38.111,100460.19,1.1901,2.59063,17.769,17.644,5.465,5.445,99752.0,230.0,1.0,5.5,3.11
1545,20.042,38.346,38.111,100460.19,1.1901,2.593,20.144,17.644,5.818,5.445,99816.0,230.0,1.0,5.5,3.11
1546,20.042,38.353,38.188,100457.766,1.19,2.59413,21.269,17.644,5.979,5.445,99880.0,230.0,1.0,5.5,3.11
1547,20.021,38.353,38.156,100458.77,1.1901,2.589,16.144,17.519,5.209,5.426,99944.0,231.0,1.0,5.5,4.22
1548,20.042,38.361,38.156,100458.77,1.19,2.59075,17.894,17.519,5.484,5.426,100007.0,231.0,1.0,5.5,4.21
1549,20.032,38.369,38.145,100458.336,1.1901,2.59238,19.519,17.519,5.727,5.426,100072.0,231.0,1.0,5.5,4.21
1550,20.042,38.338,38.123,100461.23,1.1901,2.59275,19.894,17.519,5.782,5.426,100135.0,231.0,1.0,5.5,4.21
1551,20.042,38.361,38.123,100461.23,1.1901,2.59013,17.269,17.519,5.387,5.426,100199.0,231.0,1.0,5.5,4.21
1552,20.032,38.353,38.111,100460.19,1.1901,2.59313,20.269,17.644,5.836,5.445,100263.0,231.0,1.0,5.5,3.12
1553,20.032,38.353,38.145,100458.6,1.1901,2.59063,17.769,17.644,5.465,5.445,100327.0,231.0,1.0,5.5,3.11
1554,20.032,38.346,38.145,100458.6,1.1901,2.59288,20.019,17.644,5.8,5.445,100390.0,231.0,1.0,5.5,3.11
1555,20.021,38.353,38.123,100461.125,1.1902,2.59013,17.269,17.644,5.387,5.445,100455.0,231.0,1.0,5.5,3.12
1556,20.053,38.361,38.123,100461.02,1.19,2.58875,15.894,17.644,5.168,5.445,100518.0,231.0,1.0,5.5,3.1
1557,20.042,38.353,38.123,100461.02,1.1901,2.589,16.144,17.644,5.209,5.445,100582.0,231.0,1.0,5.5,3.11
1558,20.042,38.353,38.111,100461.47,1.1901,2.58925,16.394,17.644,5.249,5.445,100645.0,231.0,1.0,5.5,3.11
1559,20.053,38.353,38.111,100461.47,1.19,2.588,15.144,17.269,5.045,5.387,100710.0,232.0,1.0,5.5,6.41
1560,20.042,38.353,38.101,100461.125,1.1901,2.58975,16.894,17.269,5.328,5.387,100773.0,232.0,1.0,5.5,6.42
1561,20.032,38.361,38.111,100461.97,1.1901,2.59025,17.394,17.394,5.406,5.406,100837.0,232.0,1.0,5.5,5.32
1562,20.042,38.346,38.111,100461.97,1.1901,2.59063,17.769,17.394,5.465,5.407,100901.0,232.0,1.0,5.5,5.32
1563,20.053,38.353,38.123,100461.97,1.19,2.59075,17.894,17.394,5.484,5.407,100965.0,232.0,1.0,5.5,5.31
1564,20.032,38.361,38.134,100458.77,1.1901,2.59163,18.769,17.394,5.616,5.407,101028.0,232.0,1.0,5.5,5.32
1565,20.064,38.361,38.134,100458.77,1.19,2.5915,18.644,17.394,5.598,5.407,101093.0,233.0,1.0,5.5,5.3
1566,20.053,38.353,38.09,100460.45,1.19,2.59313,20.269,17.394,5.836,5.407,101156.0,233.0,1.0,5.5,5.31
1567,20.042,38.353,38.135,100457.96,1.19,2.59113,18.269,17.394,5.541,5.407,101220.0,233.0,1.0,5.5,5.31
1568,20.053,38.376,38.135,100457.96,1.19,2.59238,19.519,17.394,5.728,5.407,101284.0,233.0,1.0,5.5,5.3
1569,20.032,38.361,38.134,100459.445,1.1901,2.59138,18.519,17.644,5.579,5.445,101348.0,232.0,1.0,5.5,3.11
1570,20.064,38.369,38.134,100458.77,1.19,2.59088,18.019,17.644,5.503,5.446,101411.0,232.0,1.0,5.5,3.09
1571,20.032,38.353,38.134,100458.77,1.1901,2.59113,18.269,17.644,5.541,5.445,101476.0,233.0,1.0,5.5,3.11
1572,20.064,38.369,38.123,100461.97,1.19,2.5925,19.644,17.769,5.746,5.465,101539.0,232.0,1.0,5.5,2.01
1573,20.042,38.361,38.156,100459.61,1.1901,2.58875,15.894,17.769,5.168,5.465,101603.0,232.0,1.0,5.5,2.01
1574,20.042,38.353,38.156,100459.61,1.1901,2.59088,18.019,17.769,5.503,5.465,101667.0,232.0,1.0,5.5,2.01
1575,20.064,38.353,38.102,100459.14,1.19,2.593,20.144,17.769,5.819,5.465,101731.0,232.0,1.0,5.5,2.0
1576,20.042,38.361,38.111,100457.59,1.19,2.593,20.144,17.894,5.818,5.484,101794.0,232.0,1.0,5.5,0.92
1577,20.053,38.361,38.111,100457.59,1.19,2.59175,18.894,17.894,5.635,5.484,101858.0,232.0,1.0,5.5,0.91
1578,20.042,38.361,38.167,100459.01,1.1901,2.5915,18.644,18.019,5.598,5.503,101922.0,232.0,1.0,5.5,-0.17
1579,20.042,38.376,38.145,100457.766,1.19,2.59213,19.269,18.019,5.691,5.503,101986.0,232.0,1.0,5.5,-0.17
1580,20.064,38.353,38.145,100457.766,1.1899,2.59113,18.269,18.269,5.541,5.541,102049.0,231.0,1.0,5.5,-2.34
1581,20.053,38.361,38.211,100457.766,1.19,2.59188,19.019,18.269,5.654,5.541,102114.0,231.0,1.0,5.5,-2.34
1582,20.075,38.361,38.146,100462.74,1.19,2.59063,17.769,18.269,5.465,5.541,102177.0,231.0,1.0,5.5,-2.34
1583,20.032,38.361,38.146,100462.74,1.1901,2.59288,20.019,18.269,5.8,5.541,102241.0,231.0,1.0,5.5,-2.32
1584,20.042,38.361,38.102,100459.2,1.1901,2.594,21.144,18.519,5.961,5.579,102305.0,231.0,1.0,5.5,-4.48
1585,20.053,38.361,38.112,100459.2,1.19,2.5925,19.644,18.519,5.746,5.579,102369.0,231.0,1.0,5.5,-4.49
1586,20.053,38.361,38.112,100459.2,1.19,2.59163,18.769,18.519,5.616,5.579,102432.0,231.0,1.0,5.5,-4.49
1587,20.042,38.361,38.146,100454.16,1.19,2.58975,16.894,18.519,5.328,5.579,102497.0,230.0,1.0,5.5,-4.49
1588,20.053,38.353,38.123,100458.805,1.19,2.59125,18.394,18.519,5.56,5.579,102560.0,230.0,1.0,5.5,-4.49
1589,20.042,38.361,38.123,100458.805,1.19,2.59375,20.894,18.519,5.926,5.579,102624.0,230.0,1.0,5.5,-4.48
1590,20.042,38.361,38.146,100455.17,1.19,2.59075,17.894,18.394,5.484,5.56,102688.0,230.0,1.0,5.5,-3.41
1591,20.064,38.353,38.134,100457.09,1.1899,2.58913,16.269,18.394,5.229,5.56,102752.0,230.0,1.0,5.5,-3.42
1592,20.053,38.353,38.134,100457.09,1.19,2.58975,16.894,18.269,5.329,5.541,102815.0,231.0,1.0,5.5,-2.34
1593,20.042,38.369,38.134,100458.0,1.19,2.59113,18.269,18.269,5.541,5.541,102879.0,231.0,1.0,5.5,-2.33
1594,20.042,38.353,38.134,100458.94,1.1901,2.58975,16.894,18.269,5.328,5.541,102943.0,230.0,1.0,5.5,-2.33
1595,20.064,38.361,38.134,100458.94,1.19,2.58938,16.519,18.269,5.269,5.541,103007.0,230.0,1.0,5.5,-2.34
1596,20.053,38.361,38.111,100456.66,1.19,2.59125,18.394,18.269,5.56,5.541,103070.0,230.0,1.0,5.5,-2.34
1597,20.042,38.353,38.135,100460.89,1.1901,2.59075,17.894,18.269,5.484,5.541,103135.0,230.0,1.0,5.5,-2.33
1598,20.053,38.353,38.135,100460.89,1.19,2.591,18.144,18.269,5.522,5.541,103198.0,230.0,1.0,5.5,-2.33
1599,20.042,38.361,38.112,100461.664,1.1901,2.58538,12.519,18.269,4.587,5.541,103262.0,230.0,1.0,5.5,-2.33
1600,20.053,38.361,38.112,100458.47,1.19,2.588,15.144,18.269,5.045,5.541,103326.0,230.0,1.0,5.5,-2.34
1601,20.042,38.353,38.112,100458.47,1.19,2.59275,19.894,18.394,5.782,5.56,103390.0,230.0,1.0,5.5,-3.41
1602,20.064,38.369,38.146,100458.875,1.19,2.5915,18.644,18.394,5.598,5.56,103453.0,230.0,1.0,5.5,-3.42
1603,20.032,38.361,38.146,100461.5,1.1901,2.5895,16.644,18.394,5.289,5.56,103518.0,230.0,1.0,5.5,-3.4
1604,20.053,38.361,38.135,100461.5,1.19,2.592,19.144,18.394,5.672,5.56,103581.0,230.0,1.0,5.5,-3.41
1605,20.064,38.361,38.123,100463.58,1.19,2.592,19.144,18.394,5.672,5.56,103645.0,230.0,1.0,5.5,-3.41
1606,20.042,38.361,38.123,100463.58,1.1901,2.58975,16.894,18.394,5.328,5.56,103708.0,230.0,1.0,5.5,-3.4
1607,20.053,38.346,38.112,100459.2,1.19,2.591,18.144,18.394,5.522,5.56,103773.0,229.0,1.0,5.5,-3.41
1608,20.053,38.353,38.123,100460.66,1.19,2.5915,18.644,18.394,5.598,5.56,103836.0,229.0,1.0,5.5,-3.41
1609,20.064,38.361,38.123,100460.66,1.19,2.59025,17.394,18.269,5.407,5.541,103900.0,230.0,1.0,5.5,-2.34
1610,20.053,38.361,38.123,100458.805,1.19,2.58875,15.894,18.269,5.168,5.541,103964.0,230.0,1.0,5.5,-2.34
1611,20.032,38.361,38.123,100460.22,1.1901,2.5915,18.644,18.394,5.597,5.56,104028.0,229.0,1.0,5.5,-3.4
1612,20.053,38.353,38.123,100460.22,1.19,2.59075,17.894,18.269,5.484,5.541,104091.0,229.0,1.0,5.5,-2.33
1613,20.053,38.369,38.102,100457.96,1.19,2.59163,18.769,18.394,5.616,5.56,104156.0,229.0,1.0,5.5,-3.42
1614,20.053,38.353,38.146,100458.7,1.19,2.58813,15.269,18.394,5.066,5.56,104219.0,229.0,1.0,5.5,-3.41
1615,20.075,38.353,38.146,100458.7,1.1899,2.589,16.144,18.269,5.209,5.541,104283.0,229.0,1.0,5.5,-2.35
1616,20.042,38.346,38.135,100459.71,1.1901,2.58975,16.894,18.269,5.328,5.541,104347.0,229.0,1.0,5.5,-2.33
1617,20.075,38.361,38.112,100458.03,1.1899,2.58888,16.019,18.144,5.189,5.522,104411.0,229.0,1.0,5.5,-1.27
1618,20.032,38.353,38.112,100458.03,1.1901,2.59125,18.394,18.144,5.56,5.522,104474.0,229.0,1.0,5.5,-1.25
1619,20.053,38.353,38.091,100462.0,1.19,2.59113,18.269,18.144,5.541,5.522,104539.0,229.0,1.0,5.5,-1.25
1620,20.042,38.376,38.112,100460.72,1.1901,2.59063,17.769,18.144,5.465,5.522,104602.0,229.0,1.0,5.5,-1.25
1621,20.064,38.353,38.112,100460.72,1.19,2.59163,18.769,18.144,5.616,5.522,104666.0,229.0,1.0,5.5,-1.26
1622,20.042,38.338,38.091,100460.89,1.1901,2.59,17.144,18.144,5.368,5.522,104729.0,229.0,1.0,5.5,-1.25
1623,20.075,38.361,38.135,100460.83,1.1899,2.59163,18.769,18.144,5.617,5.522,104794.0,229.0,1.0,5.5,-1.27
1624,20.042,38.361,38.135,100460.83,1.1901,2.59225,19.394,18.144,5.709,5.522,104857.0,229.0,1.0,5.5,-1.25
1625,20.053,38.361,38.103,100461.33,1.19,2.59175,18.894,18.144,5.635,5.522,104921.0,229.0,1.0,5.5,-1.25
1626,20.064,38.353,38.112,100460.555,1.19,2.592,19.144,18.144,5.672,5.522,104985.0,229.0,1.0,5.5,-1.26
1627,20.042,38.361,38.112,100460.555,1.1901,2.59463,21.769,18.144,6.048,5.522,105049.0,229.0,1.0,5.5,-1.25
1628,20.075,38.361,38.124,100462.0,1.1899,2.59213,19.269,18.144,5.691,5.522,105112.0,229.0,1.0,5.5,-1.26
1629,20.053,38.361,38.123,100461.734,1.19,2.59213,19.269,18.144,5.691,5.522,105177.0,229.0,1.0,5.5,-1.25
1630,20.042,38.369,38.123,100461.734,1.1901,2.5905,17.644,18.144,5.445,5.522,105240.0,229.0,1.0,5.5,-1.25
1631,20.042,38.369,38.112,100460.22,1.1901,2.591,18.144,18.144,5.522,5.522,105304.0,229.0,1.0,5.5,-1.25
1632,20.064,38.361,38.112,100461.23,1.19,2.59213,19.269,18.269,5.691,5.541,105368.0,229.0,1.0,5.5,-2.34
1633,20.032,38.353,38.112,100461.23,1.1901,2.59238,19.519,18.269,5.727,5.541,105432.0,229.0,1.0,5.5,-2.32
1634,20.064,38.353,38.146,100461.16,1.19,2.5915,18.644,18.394,5.598,5.56,105495.0,228.0,1.0,5.5,-3.42
1635,20.042,38.346,38.113,100460.31,1.1901,2.59263,19.769,18.394,5.764,5.56,105560.0,228.0,1.0,5.5,-3.41
1636,20.053,38.338,38.113,100460.31,1.19,2.59175,18.894,18.644,5.635,5.598,105623.0,228.0,1.0,5.5,-5.55
1637,20.053,38.346,38.068,100459.14,1.19,2.5945,21.644,18.644,6.031,5.598,105687.0,228.0,1.0,5.5,-5.55
1638,20.075,38.361,38.091,100458.2,1.1899,2.59238,19.519,18.644,5.728,5.598,105751.0,227.0,1.0,5.5,-5.57
1639,20.075,38.353,38.091,100458.2,1.1899,2.58875,15.894,18.644,5.169,5.598,105815.0,227.0,1.0,5.5,-5.57
1640,20.053,38.346,38.068,100460.38,1.19,2.59163,18.769,18.644,5.616,5.598,105878.0,227.0,1.0,5.5,-5.55
1641,20.042,38.353,38.112,100458.53,1.19,2.59025,17.394,18.644,5.407,5.598,105943.0,227.0,1.0,5.5,-5.55
1642,20.053,38.353,38.112,100458.53,1.19,2.5915,18.644,18.644,5.598,5.598,106006.0,227.0,1.0,5.5,-5.56
1643,20.064,38.353,38.069,100458.63,1.19,2.59075,17.894,18.644,5.484,5.598,106070.0,227.0,1.0,5.5,-5.56
1644,20.053,38.346,38.112,100457.86,1.19,2.59063,17.769,18.644,5.465,5.598,106134.0,227.0,1.0,5.5,-5.56
1645,20.064,38.353,38.112,100457.86,1.1899,2.59013,17.269,18.644,5.387,5.598,106198.0,227.0,1.0,5.5,-5.56
1646,20.064,38.353,38.123,100458.3,1.19,2.59113,18.269,18.644,5.541,5.598,106261.0,227.0,1.0,5.5,-5.56
1647,20.064,38.346,38.079,100458.7,1.19,2.59088,18.019,18.644,5.503,5.598,106326.0,226.0,1.0,5.5,-5.56
1648,20.064,38.353,38.079,100458.7,1.19,2.58938,16.519,18.394,5.269,5.56,106389.0,227.0,1.0,5.5,-3.42
1649,20.075,38.369,38.112,100457.19,1.1899,2.58913,16.269,18.394,5.229,5.56,106452.0,227.0,1.0,5.5,-3.43
1650,20.042,38.346,38.112,100457.36,1.19,2.59188,19.019,18.644,5.654,5.598,106517.0,226.0,1.0,5.5,-5.55
1651,20.042,38.353,38.079,100456.95,1.19,2.59163,18.769,18.644,5.616,5.598,106580.0,226.0,1.0,5.5,-5.55
1652,20.032,38.361,38.112,100456.516,1.1901,2.58938,16.519,18.644,5.269,5.598,106644.0,226.0,1.0,5.5,-5.55
1653,20.042,38.346,38.112,100456.516,1.19,2.58888,16.019,18.394,5.189,5.56,106708.0,226.0,1.0,5.5,-3.41
1654,20.064,38.353,38.113,100455.44,1.1899,2.59063,17.769,18.394,5.465,5.56,106772.0,226.0,1.0,5.5,-3.43
1655,20.042,38.361,38.069,100461.25,1.1901,2.58938,16.519,18.394,5.269,5.56,106835.0,226.0,1.0,5.5,-3.4
1656,20.042,38.361,38.069,100461.25,1.1901,2.59138,18.519,18.519,5.579,5.579,106899.0,226.0,1.0,5.5,-4.48
1657,20.053,38.361,38.146,100457.12,1.19,2.58888,16.019,18.519,5.189,5.579,106963.0,226.0,1.0,5.5,-4.49
1658,20.064,38.361,38.091,100460.05,1.19,2.58888,16.019,18.519,5.189,5.579,107027.0,226.0,1.0,5.5,-4.49
1659,20.064,38.361,38.091,100460.05,1.19,2.58975,16.894,18.519,5.329,5.579,107090.0,226.0,1.0,5.5,-4.49
1660,20.064,38.353,38.112,100460.89,1.19,2.5895,16.644,18.519,5.289,5.579,107155.0,225.0,1.0,5.5,-4.49
1661,20.075,38.353,38.069,100460.58,1.1899,2.58763,14.769,18.269,4.982,5.541,107218.0,226.0,1.0,5.5,-2.35
1662,20.064,38.353,38.069,100460.58,1.19,2.58788,15.019,18.269,5.024,5.541,107282.0,226.0,1.0,5.5,-2.34
1663,20.064,38.346,38.091,100456.78,1.1899,2.5885,15.644,18.144,5.128,5.522,107346.0,226.0,1.0,5.5,-1.27
1664,20.064,38.361,38.113,100458.125,1.1899,2.5935,20.644,18.144,5.89,5.522,107410.0,226.0,1.0,5.5,-1.26
1665,20.075,38.353,38.113,100458.125,1.1899,2.59175,18.894,18.144,5.635,5.522,107473.0,226.0,1.0,5.5,-1.27
1666,20.064,38.361,38.113,100458.33,1.19,2.58888,16.019,18.019,5.189,5.503,107538.0,226.0,1.0,5.5,-0.18
1667,20.053,38.353,38.091,100461.09,1.19,2.58888,16.019,17.894,5.189,5.484,107601.0,227.0,1.0,5.5,0.92
1668,20.064,38.353,38.091,100461.09,1.19,2.58963,16.769,17.769,5.309,5.465,107665.0,227.0,1.0,5.5,2.0
1669,20.042,38.346,38.113,100460.08,1.1901,2.58975,16.894,17.769,5.328,5.465,107729.0,227.0,1.0,5.5,2.01
1670,20.053,38.361,38.08,100459.234,1.19,2.59188,19.019,17.769,5.654,5.465,107793.0,227.0,1.0,5.5,2.01
1671,20.053,38.353,38.08,100459.234,1.19,2.58975,16.894,17.769,5.328,5.465,107856.0,227.0,1.0,5.5,2.01
1672,20.042,38.361,38.146,100460.14,1.1901,2.5915,18.644,17.769,5.598,5.465,107920.0,227.0,1.0,5.5,2.01
1673,20.064,38.338,38.08,100457.72,1.1899,2.59038,17.519,17.519,5.426,5.426,107984.0,228.0,1.0,5.5,4.19
1674,20.053,38.353,38.08,100457.72,1.19,2.59275,19.894,17.519,5.782,5.426,108048.0,228.0,1.0,5.5,4.2
1675,20.064,38.353,38.103,100458.23,1.19,2.59238,19.519,17.519,5.728,5.426,108111.0,228.0,1.0,5.5,4.19
1676,20.064,38.346,38.08,100459.31,1.19,2.591,18.144,17.519,5.522,5.426,108176.0,228.0,1.0,5.5,4.19
1677,20.064,38.338,38.08,100459.31,1.19,2.59238,19.519,17.519,5.728,5.426,108239.0,228.0,1.0,5.5,4.19
1678,20.053,38.353,38.103,100459.64,1.19,2.59063,17.769,17.519,5.465,5.426,108303.0,228.0,1.0,5.5,4.2
1679,20.064,38.353,38.113,100460.25,1.19,2.59113,18.269,17.769,5.541,5.465,108367.0,228.0,1.0,5.5,2.0
1680,20.075,38.361,38.113,100460.25,1.1899,2.588,15.144,17.519,5.045,5.426,108431.0,228.0,1.0,5.5,4.19
1681,20.053,38.361,38.08,100460.31,1.19,2.58963,16.769,17.519,5.309,5.426,108494.0,228.0,1.0,5.5,4.2
1682,20.053,38.338,38.091,100457.36,1.19,2.59213,19.269,17.519,5.691,5.426,108559.0,228.0,1.0,5.5,4.2
1683,20.075,38.353,38.091,100457.36,1.1899,2.59025,17.394,17.394,5.407,5.407,108622.0,229.0,1.0,5.5,5.29
