207,21.233,37.163,36.248,100563.805,1.1863,2.57538,1.306,0.556,1.484,0.968,13570.0,0.0,0.0,0.0,-55.08
208,21.233,37.171,36.248,100563.805,1.1863,2.57525,1.181,0.556,1.411,0.968,13633.0,0.0,0.0,0.0,-55.08
209,21.233,37.179,36.293,100566.34,1.1863,2.575,0.931,0.681,1.253,1.072,13697.0,0.0,0.0,0.0,-60.96
210,21.233,37.156,36.227,100563.71,1.1863,2.57513,1.056,0.681,1.334,1.072,13760.0,0.0,0.0,0.0,-60.96
211,21.244,37.163,36.227,100563.71,1.1862,2.57613,2.056,0.681,1.862,1.072,13824.0,0.0,0.0,0.0,-60.96
212,21.244,37.163,36.237,100563.03,1.1862,2.57775,3.681,0.681,2.491,1.072,13887.0,0.0,0.0,0.0,-60.96
213,21.254,37.171,36.237,100563.44,1.1862,2.57625,2.181,0.681,1.918,1.072,13950.0,0.0,0.0,0.0,-60.96
214,21.222,37.179,36.237,100563.44,1.1863,2.57825,4.181,0.681,2.655,1.072,14013.0,0.0,0.0,0.0,-60.96
215,21.222,37.171,36.236,100563.516,1.1863,2.57863,4.556,0.806,2.772,1.166,14076.0,0.0,0.0,0.0,-66.31
216,21.222,37.163,36.236,100563.71,1.1863,2.57813,4.056,0.806,2.615,1.166,14140.0,0.0,0.0,0.0,-66.31
217,21.244,37.156,36.237,100563.71,1.1862,2.579,4.931,0.806,2.883,1.166,14203.0,0.0,0.0,0.0,-66.32
218,21.254,37.186,36.215,100564.55,1.1862,2.57988,5.806,0.806,3.129,1.166,14267.0,0.0,0.0,0.0,-66.32
219,21.222,37.179,36.215,100564.55,1.1863,2.58163,7.556,0.931,3.569,1.253,14330.0,0.0,0.0,0.0,-71.27
220,21.233,37.163,36.227,100563.54,1.1863,2.58138,7.306,0.931,3.51,1.253,14394.0,0.0,0.0,0.0,-71.27
221,21.233,37.163,36.227,100563.54,1.1863,2.58275,8.681,1.056,3.826,1.334,14457.0,0.0,0.0,0.0,-75.91
222,21.222,37.179,36.227,100563.54,1.1863,2.58225,8.181,1.181,3.714,1.411,14521.0,0.0,0.0,0.0,-80.27
223,21.222,37.179,36.236,100564.36,1.1863,2.58375,9.681,1.306,4.04,1.484,14583.0,0.0,0.0,0.0,-84.41
224,21.254,37.179,36.26,100561.11,1.1862,2.58438,10.306,1.306,4.169,1.484,14647.0,0.0,0.0,0.0,-84.41
225,21.233,37.171,36.26,100561.11,1.1863,2.58575,11.681,2.056,4.438,1.862,14710.0,0.0,0.0,0.0,-105.91
226,21.222,37.171,36.193,100562.266,1.1863,2.5845,10.431,2.181,4.194,1.918,14774.0,0.0,0.0,0.0,-109.07
227,21.244,37.171,36.237,100564.96,1.1863,2.5855,11.431,2.181,4.39,1.918,14837.0,0.0,0.0,0.0,-109.08
228,21.233,37.179,36.237,100564.96,1.1863,2.58538,11.306,2.931,4.366,2.223,14901.0,0.0,0.0,0.0,-126.45
229,21.222,37.156,36.314,100563.61,1.1863,2.5845,10.431,3.681,4.194,2.491,14964.0,0.0,0.0,0.0,-141.7
230,21.244,37.163,36.227,100564.72,1.1863,2.58638,12.306,4.056,4.555,2.615,15028.0,0.0,0.0,0.0,-148.75
231,21.233,37.171,36.227,100564.72,1.1863,2.588,13.931,4.181,4.846,2.655,15091.0,0.0,0.0,0.0,-151.02
232,21.244,37.163,36.193,100566.14,1.1863,2.58825,14.181,4.181,4.89,2.655,15155.0,0.0,0.0,0.0,-151.02
233,21.254,37.156,36.227,100563.71,1.1862,2.58788,13.806,4.556,4.825,2.772,15218.0,0.0,0.0,0.0,-157.65
234,21.233,37.163,36.227,100563.71,1.1863,2.587,12.931,4.931,4.669,2.883,15282.0,0.0,0.0,0.0,-164.01
235,21.222,37.163,36.26,100560.91,1.1863,2.58763,13.556,5.806,4.781,3.129,15345.0,0.0,0.0,0.0,-177.96
236,21.233,37.171,36.215,100564.22,1.1863,2.589,14.931,5.806,5.017,3.129,15409.0,0.0,0.0,0.0,-177.96
237,21.222,37.171,36.215,100564.22,1.1863,2.58775,13.681,7.306,4.803,3.51,15472.0,0.0,0.0,0.0,-199.63
238,21.244,37.179,36.227,100562.266,1.1862,2.58838,14.306,7.556,4.911,3.569,15536.0,0.0,0.0,0.0,-203.02
239,21.233,37.163,36.215,100567.18,1.1863,2.58763,13.556,8.181,4.781,3.714,15599.0,0.0,0.0,0.0,-211.24
240,21.233,37.171,36.215,100567.18,1.1863,2.58825,14.181,8.681,4.89,3.826,15663.0,0.0,0.0,0.0,-217.6
241,21.233,37.179,36.215,100565.125,1.1863,2.58838,14.306,8.681,4.911,3.826,15726.0,0.0,0.0,0.0,-217.6
242,21.233,37.163,36.237,100565.83,1.1863,2.58925,15.181,9.681,5.059,4.04,15790.0,0.0,0.0,0.0,-229.79
243,21.233,37.179,36.237,100565.83,1.1863,2.58788,13.806,10.306,4.824,4.168,15853.0,0.0,0.0,0.0,-237.1
244,21.222,37.179,36.236,100558.79,1.1863,2.58838,14.306,10.431,4.911,4.194,15917.0,0.0,0.0,0.0,-238.53
245,21.233,37.171,36.259,100563.875,1.1863,2.58775,13.681,10.431,4.803,4.194,15981.0,0.0,0.0,0.0,-238.53
246,21.201,37.163,36.26,100563.875,1.1864,2.58838,14.306,11.306,4.911,4.366,16045.0,0.0,0.0,0.0,-248.32
247,21.222,37.179,36.26,100566.17,1.1864,2.58713,13.056,11.431,4.692,4.39,16108.0,0.0,0.0,0.0,-249.7
248,21.244,37.163,36.26,100566.17,1.1863,2.58713,13.056,11.681,4.692,4.438,16172.0,0.0,0.0,0.0,-252.42
249,21.222,37.163,36.237,100565.664,1.1864,2.58775,13.681,12.306,4.803,4.555,16235.0,0.0,0.0,0.0,-259.08
250,21.244,37.186,36.248,100564.55,1.1863,2.58813,14.056,12.931,4.868,4.669,16299.0,0.0,0.0,0.0,-265.59
251,21.233,37.163,36.248,100564.55,1.1863,2.58788,13.806,13.056,4.825,4.692,16362.0,0.0,0.0,0.0,-266.86
252,21.222,37.163,36.293,100561.34,1.1863,2.58825,14.181,13.056,4.89,4.692,16425.0,0.0,0.0,0.0,-266.86
253,21.222,37.179,36.215,100565.39,1.1864,2.58775,13.681,13.556,4.803,4.781,16489.0,0.0,0.0,0.0,-271.92
254,21.244,37.171,36.215,100565.39,1.1863,2.58875,14.681,13.556,4.975,4.781,16552.0,0.0,0.0,0.0,-271.93
255,21.233,37.163,36.248,100562.87,1.1863,2.58838,14.306,13.681,4.911,4.803,16616.0,0.0,0.0,0.0,-273.18
256,21.222,37.179,36.215,100563.64,1.1863,2.58813,14.056,13.681,4.868,4.803,16679.0,0.0,0.0,0.0,-273.17
257,21.222,37.163,36.215,100563.64,1.1863,2.5885,14.431,13.681,4.932,4.803,16743.0,0.0,0.0,0.0,-273.17
258,21.233,37.179,36.237,100564.484,1.1863,2.58775,13.681,13.681,4.803,4.803,16806.0,0.0,0.0,0.0,-273.17
259,21.233,37.163,36.237,100563.375,1.1863,2.58663,12.556,13.681,4.601,4.803,16870.0,0.0,0.0,0.0,-273.18
260,21.233,37.171,36.237,100563.375,1.1863,2.58863,14.556,13.681,4.954,4.803,16934.0,0.0,0.0,0.0,-273.18
261,21.233,37.163,36.227,100562.266,1.1863,2.58925,15.181,13.806,5.059,4.825,16998.0,0.0,0.0,0.0,-274.42
262,21.211,37.179,36.249,100565.9,1.1864,2.5875,13.431,13.806,4.758,4.824,17061.0,0.0,0.0,0.0,-274.41
263,21.222,37.186,36.249,100565.9,1.1864,2.58788,13.806,13.806,4.824,4.824,17125.0,0.0,0.0,0.0,-274.41
264,21.222,37.179,36.193,100566.31,1.1864,2.58775,13.681,13.806,4.803,4.824,17188.0,0.0,0.0,0.0,-274.41
265,21.211,37.179,36.215,100566.234,1.1864,2.58825,14.181,13.806,4.889,4.824,17252.0,0.0,0.0,0.0,-274.41
266,21.222,37.171,36.215,100566.234,1.1864,2.58825,14.181,13.806,4.889,4.824,17315.0,0.0,0.0,0.0,-274.41
267,21.211,37.163,36.271,100562.36,1.1864,2.5885,14.431,13.931,4.932,4.846,17379.0,0.0,0.0,0.0,-275.65
268,21.233,37.171,36.237,100564.31,1.1863,2.58675,12.681,13.931,4.624,4.846,17442.0,0.0,0.0,0.0,-275.66
269,21.244,37.179,36.237,100564.31,1.1863,2.58713,13.056,13.931,4.692,4.846,17506.0,0.0,0.0,0.0,-275.66
270,21.211,37.179,36.227,100564.984,1.1864,2.588,13.931,13.931,4.846,4.846,17569.0,0.0,0.0,0.0,-275.65
271,21.222,37.171,36.227,100567.69,1.1864,2.58913,15.056,14.056,5.038,4.868,17633.0,0.0,0.0,0.0,-276.88
272,21.244,37.171,36.227,100567.69,1.1863,2.588,13.931,13.931,4.846,4.846,17697.0,0.0,0.0,0.0,-275.66
273,21.222,37.163,36.193,100561.586,1.1863,2.58813,14.056,14.056,4.868,4.868,17761.0,0.0,0.0,0.0,-276.89
274,21.222,37.186,36.238,100565.39,1.1864,2.58813,14.056,14.056,4.868,4.868,17824.0,0.0,0.0,0.0,-276.89
275,21.233,37.171,36.238,100565.39,1.1863,2.58875,14.681,14.056,4.975,4.868,17888.0,0.0,0.0,0.0,-276.89
276,21.233,37.163,36.26,100564.12,1.1863,2.58925,15.181,14.056,5.059,4.868,17951.0,0.0,0.0,0.0,-276.89
277,21.222,37.171,36.26,100563.44,1.1863,2.58938,15.306,14.056,5.08,4.868,18015.0,0.0,0.0,0.0,-276.89
278,21.254,37.156,36.204,100564.31,1.1862,2.58825,14.181,14.056,4.89,4.868,18078.0,0.0,0.0,0.0,-276.9
279,21.222,37.179,36.227,100566.51,1.1864,2.58775,13.681,14.056,4.803,4.868,18142.0,0.0,0.0,0.0,-276.89
280,21.233,37.163,36.227,100566.51,1.1863,2.58763,13.556,14.056,4.781,4.868,18205.0,0.0,0.0,0.0,-276.89
281,21.233,37.186,36.293,100562.625,1.1863,2.5875,13.431,14.056,4.759,4.868,18269.0,0.0,0.0,0.0,-276.9
282,21.222,37.186,36.227,100561.95,1.1863,2.58825,14.181,14.056,4.89,4.868,18332.0,0.0,0.0,0.0,-276.89
283,21.244,37.179,36.227,100561.95,1.1862,2.58875,14.681,14.056,4.975,4.868,18396.0,0.0,0.0,0.0,-276.9
284,21.233,37.163,36.204,100566.75,1.1863,2.58788,13.806,14.056,4.824,4.868,18459.0,0.0,0.0,0.0,-276.89
285,21.222,37.171,36.238,100564.89,1.1864,2.58875,14.681,14.056,4.975,4.868,18523.0,0.0,0.0,0.0,-276.89
286,21.233,37.186,36.238,100564.89,1.1863,2.58838,14.306,14.056,4.911,4.868,18586.0,0.0,0.0,0.0,-276.89
287,21.233,37.186,36.248,100563.03,1.1863,2.58725,13.181,14.056,4.714,4.868,18651.0,0.0,0.0,0.0,-276.9
288,21.222,37.163,36.248,100562.8,1.1863,2.58988,15.806,14.056,5.162,4.868,18714.0,0.0,0.0,0.0,-276.89
289,21.222,37.163,36.248,100562.8,1.1863,2.58925,15.181,14.181,5.059,4.89,18778.0,0.0,0.0,0.0,-278.12
290,21.211,37.171,36.248,100563.11,1.1864,2.58813,14.056,14.181,4.868,4.889,18841.0,0.0,0.0,0.0,-278.11
291,21.222,37.171,36.248,100564.22,1.1863,2.58838,14.306,14.181,4.911,4.89,18905.0,0.0,0.0,0.0,-278.12
292,21.211,37.163,36.248,100564.22,1.1864,2.58775,13.681,14.181,4.802,4.889,18968.0,0.0,0.0,0.0,-278.11
293,21.244,37.171,36.26,100562.94,1.1862,2.589,14.931,14.181,5.017,4.89,19032.0,0.0,0.0,0.0,-278.13
294,21.222,37.179,36.215,100564.484,1.1863,2.58863,14.556,14.181,4.954,4.89,19095.0,0.0,0.0,0.0,-278.12
295,21.222,37.179,36.215,100564.484,1.1863,2.58825,14.181,14.181,4.89,4.89,19159.0,0.0,0.0,0.0,-278.12
296,21.244,37.171,36.248,100564.89,1.1863,2.587,12.931,14.181,4.669,4.89,19222.0,0.0,0.0,0.0,-278.13
297,21.244,37.186,36.26,100564.45,1.1863,2.58738,13.306,14.181,4.736,4.89,19286.0,0.0,0.0,0.0,-278.13
298,21.233,37.186,36.26,100564.45,1.1863,2.58738,13.306,14.181,4.736,4.89,19349.0,0.0,0.0,0.0,-278.12
299,21.233,37.163,36.26,100568.33,1.1863,2.5885,14.431,14.181,4.932,4.89,19412.0,0.0,0.0,0.0,-278.12
300,21.233,37.186,36.237,100564.45,1.1863,2.58888,14.806,14.181,4.996,4.89,19477.0,0.0,0.0,0.0,-278.12
301,21.222,37.179,36.237,100564.45,1.1863,2.588,13.931,14.181,4.846,4.89,19540.0,0.0,0.0,0.0,-278.12
302,21.254,37.171,36.237,100567.92,1.1863,2.58725,13.181,14.181,4.714,4.89,19604.0,0.0,0.0,0.0,-278.13
303,21.233,37.163,36.238,100566.57,1.1863,2.58675,12.681,14.181,4.624,4.89,19667.0,0.0,0.0,0.0,-278.12
304,21.244,37.163,36.238,100566.57,1.1863,2.5875,13.431,14.181,4.759,4.89,19731.0,0.0,0.0,0.0,-278.12
305,21.222,37.186,36.215,100567.59,1.1864,2.58825,14.181,14.181,4.889,4.889,19794.0,0.0,0.0,0.0,-278.11
306,21.244,37.171,36.26,100567.016,1.1863,2.58913,15.056,14.181,5.038,4.89,19858.0,0.0,0.0,0.0,-278.12
307,21.244,37.179,36.26,100567.016,1.1863,2.58863,14.556,14.181,4.954,4.89,19921.0,0.0,0.0,0.0,-278.12
308,21.222,37.179,36.26,100564.96,1.1864,2.58725,13.181,14.181,4.714,4.89,19985.0,0.0,0.0,0.0,-278.12
309,21.233,37.179,36.26,100564.96,1.1863,2.58838,14.306,14.181,4.911,4.89,20048.0,0.0,0.0,0.0,-278.12
310,21.222,37.179,36.248,100565.125,1.1864,2.58863,14.556,14.181,4.954,4.89,20112.0,0.0,0.0,0.0,-278.12
311,21.233,37.179,36.271,100566.64,1.1863,2.58825,14.181,14.181,4.89,4.89,20175.0,0.0,0.0,0.0,-278.12
312,21.244,37.179,36.271,100566.64,1.1863,2.58675,12.681,14.181,4.624,4.89,20240.0,0.0,0.0,0.0,-278.12
313,21.244,37.194,36.227,100564.89,1.1863,2.58938,15.306,14.181,5.08,4.89,20303.0,0.0,0.0,0.0,-278.13
314,21.244,37.171,36.271,100564.72,1.1863,2.589,14.931,14.181,5.017,4.89,20367.0,0.0,0.0,0.0,-278.13
315,21.244,37.179,36.271,100564.72,1.1863,2.58663,12.556,14.181,4.601,4.89,20430.0,0.0,0.0,0.0,-278.13
316,21.233,37.179,36.227,100563.27,1.1863,2.586,11.931,14.181,4.485,4.89,20494.0,0.0,0.0,0.0,-278.12
317,21.222,37.179,36.271,100567.25,1.1864,2.58775,13.681,14.181,4.802,4.889,20557.0,0.0,0.0,0.0,-278.11
318,21.254,37.179,36.271,100567.25,1.1862,2.58825,14.181,14.181,4.89,4.89,20621.0,0.0,0.0,0.0,-278.13
319,21.244,37.179,36.247,100564.36,1.1863,2.58888,14.806,14.181,4.996,4.89,20684.0,0.0,0.0,0.0,-278.13
320,21.244,37.186,36.248,100566.81,1.1863,2.58725,13.181,14.181,4.714,4.89,20748.0,0.0,0.0,0.0,-278.12
321,21.233,37.186,36.248,100566.81,1.1863,2.5875,13.431,14.181,4.758,4.89,20811.0,0.0,0.0,0.0,-278.12
322,21.254,37.186,36.247,100566.04,1.1862,2.58775,13.681,14.181,4.803,4.89,20875.0,0.0,0.0,0.0,-278.13
323,21.233,37.179,36.248,100567.08,1.1863,2.59,15.931,14.181,5.182,4.89,20938.0,0.0,0.0,0.0,-278.12
324,21.254,37.186,36.248,100567.08,1.1862,2.58963,15.556,14.181,5.121,4.89,21002.0,0.0,0.0,0.0,-278.13
325,21.254,37.179,36.215,100565.5,1.1862,2.589,14.931,14.181,5.017,4.89,21065.0,0.0,0.0,0.0,-278.13
326,21.254,37.179,36.26,100565.125,1.1862,2.5875,13.431,14.181,4.759,4.89,21130.0,0.0,0.0,0.0,-278.13
327,21.233,37.179,36.26,100565.125,1.1863,2.58788,13.806,14.181,4.825,4.89,21193.0,0.0,0.0,0.0,-278.12
328,21.244,37.186,36.204,100565.39,1.1863,2.588,13.931,14.181,4.846,4.89,21257.0,0.0,0.0,0.0,-278.13
329,21.254,37.179,36.237,100564.22,1.1862,2.58913,15.056,14.181,5.038,4.89,21320.0,0.0,0.0,0.0,-278.13
330,21.254,37.179,36.237,100564.22,1.1862,2.58925,15.181,14.181,5.059,4.89,21384.0,0.0,0.0,0.0,-278.13
331,21.244,37.194,36.26,100562.016,1.1862,2.58813,14.056,14.181,4.868,4.89,21447.0,0.0,0.0,0.0,-278.13
332,21.233,37.186,36.248,100564.72,1.1863,2.58788,13.806,14.181,4.825,4.89,21511.0,0.0,0.0,0.0,-278.12
333,21.233,37.179,36.248,100564.72,1.1863,2.58738,13.306,14.056,4.736,4.868,21574.0,0.0,0.0,0.0,-276.89
334,21.233,37.179,36.215,100564.14,1.1863,2.589,14.931,14.056,5.017,4.868,21638.0,0.0,0.0,0.0,-276.89
335,21.233,37.186,36.237,100564.22,1.1863,2.5885,14.431,14.056,4.933,4.868,21701.0,0.0,0.0,0.0,-276.89
336,21.254,37.201,36.237,100564.22,1.1862,2.58788,13.806,14.056,4.825,4.868,21765.0,0.0,0.0,0.0,-276.91
337,21.244,37.179,36.248,100565.734,1.1863,2.58738,13.306,14.056,4.736,4.868,21828.0,0.0,0.0,0.0,-276.9
338,21.222,37.179,36.227,100563.11,1.1863,2.58888,14.806,14.181,4.996,4.89,21892.0,0.0,0.0,0.0,-278.12
339,21.233,37.194,36.227,100563.11,1.1863,2.58813,14.056,14.056,4.868,4.868,21955.0,0.0,0.0,0.0,-276.9
340,21.244,37.186,36.271,100565.3,1.1863,2.5885,14.431,14.056,4.933,4.868,22020.0,0.0,0.0,0.0,-276.9
341,21.244,37.179,36.271,100565.3,1.1863,2.58913,15.056,14.181,5.038,4.89,22083.0,0.0,0.0,0.0,-278.13
342,21.254,37.179,36.281,100565.8,1.1862,2.58813,14.056,14.181,4.868,4.89,22147.0,0.0,0.0,0.0,-278.13
343,21.254,37.194,36.215,100566.914,1.1862,2.58738,13.306,14.181,4.737,4.89,22210.0,0.0,0.0,0.0,-278.13
344,21.265,37.186,36.215,100566.914,1.1862,2.58863,14.556,14.181,4.954,4.89,22274.0,0.0,0.0,0.0,-278.13
345,21.244,37.194,36.237,100565.33,1.1863,2.58963,15.556,14.181,5.121,4.89,22337.0,0.0,0.0,0.0,-278.13
346,21.233,37.194,36.26,100565.22,1.1863,2.58863,14.556,14.181,4.954,4.89,22401.0,0.0,0.0,0.0,-278.12
347,21.233,37.171,36.26,100565.22,1.1863,2.58863,14.556,14.181,4.954,4.89,22464.0,0.0,0.0,0.0,-278.12
348,21.233,37.186,36.237,100565.83,1.1863,2.58813,14.056,14.181,4.868,4.89,22528.0,0.0,0.0,0.0,-278.12
349,21.233,37.163,36.215,100564.14,1.1863,2.58813,14.056,14.181,4.868,4.89,22591.0,0.0,0.0,0.0,-278.12
350,21.265,37.179,36.215,100564.14,1.1862,2.58825,14.181,14.181,4.89,4.89,22654.0,0.0,0.0,0.0,-278.14
351,21.222,37.186,36.271,100563.2,1.1863,2.5875,13.431,14.056,4.758,4.868,22718.0,0.0,0.0,0.0,-276.89
352,21.254,37.194,36.271,100565.055,1.1862,2.58638,12.306,14.056,4.555,4.868,22781.0,0.0,0.0,0.0,-276.9
353,21.265,37.179,36.271,100565.055,1.1862,2.58763,13.556,14.056,4.781,4.868,22846.0,0.0,0.0,0.0,-276.91
354,21.265,37.179,36.248,100564.82,1.1862,2.586,11.931,14.056,4.485,4.868,22909.0,0.0,0.0,0.0,-276.91
355,21.254,37.186,36.238,100562.695,1.1862,2.58825,14.181,14.056,4.89,4.868,22973.0,0.0,0.0,0.0,-276.91
356,21.254,37.179,36.238,100562.695,1.1862,2.58675,12.681,14.056,4.624,4.868,23036.0,0.0,0.0,0.0,-276.91
357,21.244,37.179,36.237,100562.87,1.1862,2.58725,13.181,14.056,4.714,4.868,23100.0,0.0,0.0,0.0,-276.9
358,21.254,37.179,36.237,100569.375,1.1863,2.58775,13.681,14.056,4.803,4.868,23163.0,0.0,0.0,0.0,-276.9
359,21.254,37.209,36.237,100569.375,1.1863,2.58913,15.056,14.056,5.038,4.868,23227.0,0.0,0.0,0.0,-276.9
360,21.244,37.179,36.215,100564.45,1.1863,2.588,13.931,14.056,4.846,4.868,23290.0,0.0,0.0,0.0,-276.9
361,21.254,37.171,36.237,100564.66,1.1862,2.58613,12.056,14.056,4.509,4.868,23354.0,0.0,0.0,0.0,-276.9
362,21.233,37.186,36.237,100564.66,1.1863,2.58888,14.806,14.056,4.996,4.868,23417.0,0.0,0.0,0.0,-276.89
363,21.254,37.201,36.271,100562.94,1.1862,2.58788,13.806,14.056,4.825,4.868,23481.0,0.0,0.0,0.0,-276.91
364,21.244,37.186,36.248,100568.02,1.1863,2.5885,14.431,14.056,4.933,4.868,23544.0,0.0,0.0,0.0,-276.89
365,21.244,37.186,36.248,100568.02,1.1863,2.5875,13.431,14.056,4.759,4.868,23608.0,0.0,0.0,0.0,-276.89
366,21.244,37.194,36.227,100566.17,1.1863,2.58875,14.681,14.056,4.975,4.868,23671.0,0.0,0.0,0.0,-276.9
367,21.265,37.179,36.26,100566.91,1.1862,2.58763,13.556,14.056,4.781,4.868,23735.0,0.0,0.0,0.0,-276.91
368,21.222,37.209,36.26,100566.91,1.1864,2.58775,13.681,14.056,4.803,4.868,23798.0,0.0,0.0,0.0,-276.89
369,21.244,37.179,36.237,100564.31,1.1863,2.58675,12.681,14.056,4.624,4.868,23863.0,0.0,0.0,0.0,-276.9
370,21.254,37.186,36.237,100567.86,1.1862,2.588,13.931,14.056,4.846,4.868,23926.0,0.0,0.0,0.0,-276.9
371,21.254,37.179,36.271,100568.26,1.1863,2.588,13.931,13.931,4.846,4.846,23990.0,0.0,0.0,0.0,-275.66
372,21.265,37.179,36.227,100564.89,1.1862,2.58738,13.306,13.931,4.737,4.847,24053.0,0.0,0.0,0.0,-275.67
373,21.265,37.186,36.227,100564.89,1.1862,2.58763,13.556,13.931,4.781,4.847,24117.0,0.0,0.0,0.0,-275.67
374,21.265,37.186,36.248,100566.234,1.1862,2.58938,15.306,13.931,5.08,4.847,24180.0,0.0,0.0,0.0,-275.67
375,21.244,37.179,36.227,100568.016,1.1863,2.58725,13.181,13.931,4.714,4.846,24244.0,0.0,0.0,0.0,-275.66
376,21.276,37.179,36.227,100568.016,1.1862,2.58738,13.306,13.931,4.737,4.847,24307.0,0.0,0.0,0.0,-275.67
377,21.244,37.186,36.26,100566.67,1.1863,2.58738,13.306,13.931,4.736,4.846,24371.0,0.0,0.0,0.0,-275.66
378,21.265,37.186,36.293,100569.1,1.1862,2.5885,14.431,13.931,4.933,4.846,24434.0,0.0,0.0,0.0,-275.67
379,21.265,37.163,36.293,100569.1,1.1862,2.58825,14.181,13.931,4.89,4.846,24498.0,0.0,0.0,0.0,-275.67
380,21.244,37.179,36.271,100567.016,1.1863,2.58713,13.056,13.931,4.692,4.846,24561.0,0.0,0.0,0.0,-275.66
381,21.254,37.179,36.26,100566.74,1.1862,2.588,13.931,13.931,4.846,4.846,24626.0,0.0,0.0,0.0,-275.67
382,21.254,37.194,36.26,100566.74,1.1862,2.58925,15.181,13.931,5.059,4.846,24689.0,0.0,0.0,0.0,-275.67
383,21.265,37.179,36.215,100563.78,1.1862,2.588,13.931,13.931,4.847,4.847,24753.0,0.0,0.0,0.0,-275.68
384,21.265,37.186,36.271,100565.83,1.1862,2.58775,13.681,13.931,4.803,4.847,24816.0,0.0,0.0,0.0,-275.67
385,21.265,37.179,36.271,100565.83,1.1862,2.589,14.931,13.931,5.018,4.847,24880.0,0.0,0.0,0.0,-275.67
386,21.265,37.194,36.237,100563.98,1.1862,2.58713,13.056,13.806,4.692,4.825,24943.0,0.0,0.0,0.0,-274.44
387,21.254,37.209,36.271,100563.805,1.1862,2.58975,15.681,13.806,5.142,4.825,25007.0,0.0,0.0,0.0,-274.43
388,21.254,37.186,36.271,100563.805,1.1862,2.58813,14.056,13.806,4.868,4.825,25070.0,0.0,0.0,0.0,-274.43
389,21.265,37.186,36.271,100565.33,1.1862,2.58788,13.806,13.806,4.825,4.825,25134.0,0.0,0.0,0.0,-274.43
390,21.254,37.171,36.26,100563.7,1.1862,2.588,13.931,13.806,4.847,4.825,25197.0,0.0,0.0,0.0,-274.43
391,21.244,37.186,36.26,100563.7,1.1862,2.58888,14.806,13.806,4.996,4.825,25261.0,0.0,0.0,0.0,-274.43
392,21.244,37.163,36.26,100564.04,1.1863,2.58775,13.681,13.806,4.803,4.825,25324.0,0.0,0.0,0.0,-274.43
393,21.265,37.194,36.249,100566.41,1.1862,2.59038,16.306,13.931,5.243,4.847,25388.0,0.0,0.0,0.0,-275.67
394,21.244,37.186,36.249,100566.41,1.1863,2.58838,14.306,13.931,4.911,4.846,25451.0,0.0,0.0,0.0,-275.66
395,21.265,37.179,36.271,100564.38,1.1862,2.58825,14.181,13.931,4.89,4.847,25516.0,0.0,0.0,0.0,-275.67
396,21.254,37.194,36.26,100565.05,1.1862,2.58825,14.181,13.931,4.89,4.846,25579.0,0.0,0.0,0.0,-275.67
397,21.254,37.163,36.26,100565.05,1.1862,2.58925,15.181,13.931,5.059,4.846,25643.0,0.0,0.0,0.0,-275.67
398,21.265,37.194,36.204,100562.8,1.1861,2.58625,12.181,13.931,4.532,4.847,25706.0,0.0,0.0,0.0,-275.68
399,21.254,37.186,36.26,100565.56,1.1862,2.586,11.931,13.931,4.485,4.846,25769.0,0.0,0.0,0.0,-275.67
400,21.254,37.186,36.26,100565.56,1.1862,2.58738,13.306,13.931,4.737,4.846,25833.0,0.0,0.0,0.0,-275.67
401,21.265,37.179,36.26,100566.34,1.1862,2.58725,13.181,13.931,4.714,4.847,25896.0,0.0,0.0,0.0,-275.67
402,21.265,37.186,36.26,100566.34,1.1862,2.58813,14.056,13.931,4.868,4.847,25960.0,0.0,0.0,0.0,-275.67
403,21.265,37.186,36.26,100564.55,1.1862,2.5855,11.431,13.931,4.39,4.847,26023.0,0.0,0.0,0.0,-275.67
404,21.265,37.186,36.237,100565.734,1.1862,2.58763,13.556,13.931,4.781,4.847,26087.0,0.0,0.0,0.0,-275.67
405,21.254,37.194,36.237,100565.734,1.1862,2.58738,13.306,13.931,4.737,4.846,26150.0,0.0,0.0,0.0,-275.67
406,21.254,37.186,36.248,100566.84,1.1862,2.588,13.931,13.931,4.846,4.846,26214.0,0.0,0.0,0.0,-275.67
407,21.254,37.186,36.237,100562.125,1.1862,2.587,12.931,13.931,4.669,4.847,26277.0,0.0,0.0,0.0,-275.67
408,21.244,37.171,36.237,100562.125,1.1862,2.58925,15.181,13.931,5.059,4.846,26341.0,0.0,0.0,0.0,-275.67
409,21.276,37.186,36.281,100564.14,1.1861,2.58775,13.681,13.931,4.803,4.847,26405.0,0.0,0.0,0.0,-275.68
410,21.265,37.194,36.238,100568.19,1.1862,2.58725,13.181,13.931,4.714,4.847,26469.0,0.0,0.0,0.0,-275.67
411,21.244,37.186,36.238,100568.19,1.1863,2.58825,14.181,13.931,4.89,4.846,26532.0,0.0,0.0,0.0,-275.66
412,21.265,37.179,36.215,100566.84,1.1862,2.58875,14.681,13.931,4.975,4.847,26596.0,0.0,0.0,0.0,-275.67
413,21.265,37.186,36.237,100566.0,1.1862,2.58763,13.556,13.931,4.781,4.847,26659.0,0.0,0.0,0.0,-275.67
414,21.287,37.179,36.237,100566.0,1.1861,2.5885,14.431,13.931,4.933,4.847,26723.0,0.0,0.0,0.0,-275.68
415,21.244,37.194,36.248,100561.62,1.1862,2.58788,13.806,13.931,4.825,4.846,26786.0,0.0,0.0,0.0,-275.67
