1805,19.27,36.271,35.629,100190.85,1.1904,2.60563,31.013,33.638,7.218,7.518,98888.0,341.0,1.0,7.5,-1.0
1806,19.281,36.271,35.629,100190.85,1.1904,2.6085,33.888,33.762,7.546,7.532,98941.0,341.0,1.0,7.5,-1.8
1807,19.292,36.271,35.606,100190.414,1.1903,2.60825,33.638,33.762,7.518,7.532,98995.0,341.0,1.0,7.5,-1.81
1808,19.281,36.263,35.606,100193.54,1.1904,2.60488,30.262,33.638,7.131,7.518,99048.0,341.0,1.0,7.5,-1.0
1809,19.27,36.278,35.606,100194.445,1.1904,2.60575,31.137,33.638,7.233,7.517,99102.0,341.0,1.0,7.5,-0.99
1810,19.281,36.278,35.606,100186.375,1.1903,2.60588,31.262,33.638,7.248,7.518,99155.0,341.0,1.0,7.5,-1.02
1811,19.249,36.263,35.606,100186.375,1.1904,2.6075,32.887,33.638,7.433,7.517,99209.0,341.0,1.0,7.5,-0.99
1812,19.302,36.278,35.618,100200.26,1.1904,2.61063,36.012,33.638,7.779,7.518,99262.0,341.0,1.0,7.5,-1.01
1813,19.26,36.271,35.618,100197.57,1.1905,2.60788,33.263,33.638,7.475,7.517,99315.0,341.0,1.0,7.5,-0.98
1814,19.281,36.278,35.596,100190.85,1.1904,2.60588,31.262,33.638,7.247,7.518,99369.0,341.0,1.0,7.5,-1.01
1815,19.292,36.271,35.596,100190.85,1.1903,2.60725,32.638,33.638,7.405,7.518,99423.0,341.0,1.0,7.5,-1.02
1816,19.27,36.278,35.606,100192.625,1.1904,2.60925,34.637,33.638,7.628,7.518,99476.0,341.0,1.0,7.5,-1.0
1817,19.302,36.271,35.585,100191.28,1.1903,2.60538,30.762,33.387,7.19,7.49,99529.0,342.0,1.0,7.5,0.57
1818,19.27,36.278,35.596,100191.76,1.1904,2.60538,30.762,33.263,7.189,7.476,99582.0,343.0,1.0,7.5,1.39
1819,19.292,36.255,35.596,100188.59,1.1903,2.60725,32.638,32.887,7.405,7.434,99637.0,344.0,1.0,7.5,3.77
1820,19.27,36.263,35.596,100188.59,1.1904,2.60375,29.138,32.887,6.997,7.433,99690.0,344.0,1.0,7.5,3.79
1821,19.26,36.271,35.562,100188.59,1.1904,2.60263,28.013,32.887,6.86,7.433,99743.0,345.0,1.0,7.5,3.8
1822,19.292,36.278,35.586,100194.375,1.1904,2.60475,30.138,32.887,7.116,7.433,99796.0,345.0,1.0,7.5,3.78
1823,19.27,36.263,35.586,100193.03,1.1904,2.60438,29.763,32.887,7.071,7.433,99850.0,345.0,1.0,7.5,3.8
1824,19.292,36.271,35.586,100193.03,1.1903,2.60638,31.763,32.887,7.305,7.434,99904.0,345.0,1.0,7.5,3.78
1825,19.281,36.263,35.562,100189.5,1.1903,2.608,33.387,32.887,7.49,7.434,99957.0,345.0,1.0,7.5,3.78
1826,19.27,36.263,35.563,100191.69,1.1904,2.60663,32.012,32.887,7.334,7.433,100011.0,345.0,1.0,7.5,3.79
1827,19.27,36.271,35.529,100189.5,1.1904,2.60588,31.262,32.887,7.247,7.433,100064.0,345.0,1.0,7.5,3.79
1828,19.281,36.255,35.529,100189.5,1.1903,2.60813,33.513,32.887,7.504,7.434,100118.0,345.0,1.0,7.5,3.78
1829,19.281,36.278,35.64,100190.85,1.1904,2.60813,33.513,32.887,7.504,7.433,100171.0,345.0,1.0,7.5,3.78
1830,19.281,36.271,35.562,100188.16,1.1903,2.60775,33.138,32.887,7.462,7.434,100225.0,345.0,1.0,7.5,3.78
1831,19.27,36.271,35.541,100188.59,1.1904,2.60313,28.513,32.887,6.921,7.433,100278.0,345.0,1.0,7.5,3.79
1832,19.26,36.271,35.585,100186.81,1.1904,2.60613,31.513,32.638,7.276,7.405,100332.0,347.0,1.0,7.5,5.4
1833,19.292,36.271,35.585,100186.81,1.1903,2.60963,35.013,32.638,7.67,7.405,100385.0,347.0,1.0,7.5,5.38
1834,19.27,36.263,35.541,100185.47,1.1903,2.61038,35.763,32.638,7.752,7.405,100439.0,347.0,1.0,7.5,5.39
1835,19.27,36.286,35.54,100182.89,1.1903,2.60438,29.763,32.638,7.072,7.405,100492.0,347.0,1.0,7.5,5.38
1836,19.27,36.271,35.52,100191.69,1.1904,2.60625,31.637,32.638,7.291,7.405,100546.0,347.0,1.0,7.5,5.4
1837,19.292,36.271,35.52,100191.69,1.1903,2.60938,34.763,32.638,7.643,7.405,100599.0,347.0,1.0,7.5,5.39
1838,19.27,36.271,35.596,100189.94,1.1904,2.60963,35.013,32.638,7.67,7.405,100653.0,347.0,1.0,7.5,5.4
1839,19.27,36.263,35.562,100185.03,1.1903,2.61,35.388,32.638,7.711,7.405,100706.0,347.0,1.0,7.5,5.39
1840,19.281,36.271,35.519,100187.73,1.1903,2.607,32.388,32.388,7.377,7.377,100760.0,349.0,1.0,7.5,7.0
1841,19.292,36.278,35.519,100187.73,1.1903,2.61213,37.513,32.638,7.939,7.405,100813.0,348.0,1.0,7.5,5.38
1842,19.281,36.271,35.508,100189.94,1.1903,2.60813,33.513,32.638,7.504,7.405,100867.0,348.0,1.0,7.5,5.39
1843,19.281,36.278,35.519,100187.25,1.1903,2.60613,31.513,32.638,7.277,7.405,100920.0,348.0,1.0,7.5,5.39
1844,19.281,36.271,35.562,100185.91,1.1903,2.60913,34.513,32.638,7.615,7.405,100974.0,348.0,1.0,7.5,5.38
1845,19.292,36.271,35.497,100189.94,1.1903,2.60425,29.638,32.638,7.057,7.405,101027.0,348.0,1.0,7.5,5.38
1846,19.27,36.248,35.497,100189.94,1.1904,2.60113,26.513,32.388,6.674,7.377,101081.0,349.0,1.0,7.5,7.02
1847,19.27,36.278,35.497,100187.25,1.1904,2.60525,30.638,32.012,7.175,7.334,101134.0,351.0,1.0,7.5,9.45
1848,19.302,36.248,35.553,100194.81,1.1903,2.60925,34.637,32.388,7.629,7.377,101188.0,350.0,1.0,7.5,7.0
1849,19.281,36.263,35.509,100186.31,1.1903,2.60513,30.513,32.388,7.16,7.377,101241.0,350.0,1.0,7.5,7.0
1850,19.281,36.271,35.509,100186.31,1.1903,2.60388,29.263,32.388,7.012,7.377,101295.0,350.0,1.0,7.5,7.0
1851,19.27,36.255,35.508,100185.47,1.1903,2.60725,32.638,32.388,7.405,7.377,101348.0,350.0,1.0,7.5,7.01
1852,19.281,36.271,35.387,100186.31,1.1903,2.60325,28.637,32.012,6.937,7.334,101402.0,352.0,1.0,7.5,9.44
1853,19.281,36.271,35.541,100189.94,1.1903,2.608,33.387,32.012,7.49,7.334,101455.0,352.0,1.0,7.5,9.45
1854,19.27,36.278,35.541,100189.5,1.1904,2.60813,33.513,32.388,7.504,7.377,101509.0,351.0,1.0,7.5,7.02
1855,19.281,36.263,35.541,100189.5,1.1903,2.60925,34.637,32.388,7.629,7.377,101562.0,351.0,1.0,7.5,7.01
1856,19.292,36.263,35.464,100190.78,1.1903,2.60688,32.263,32.263,7.363,7.363,101616.0,352.0,1.0,7.5,7.81
1857,19.281,36.271,35.487,100189.87,1.1903,2.60675,32.137,32.263,7.348,7.363,101669.0,352.0,1.0,7.5,7.82
1858,19.27,36.24,35.519,100188.59,1.1904,2.60963,35.013,32.388,7.67,7.377,101723.0,352.0,1.0,7.5,7.01
1859,19.281,36.271,35.519,100188.59,1.1903,2.60725,32.638,32.388,7.405,7.377,101776.0,352.0,1.0,7.5,7.01
1860,19.281,36.255,35.475,100187.25,1.1903,2.60963,35.013,32.638,7.67,7.405,101830.0,351.0,1.0,7.5,5.39
1861,19.27,36.271,35.464,100190.85,1.1904,2.61263,38.013,32.638,7.992,7.405,101883.0,351.0,1.0,7.5,5.4
1862,19.27,36.263,35.464,100190.34,1.1904,2.60875,34.138,33.138,7.573,7.462,101937.0,349.0,1.0,7.5,2.19
1863,19.292,36.255,35.464,100190.34,1.1903,2.61025,35.638,33.387,7.738,7.49,101990.0,348.0,1.0,7.5,0.57
1864,19.281,36.248,35.475,100184.125,1.1903,2.61088,36.263,33.387,7.806,7.49,102044.0,348.0,1.0,7.5,0.57
1865,19.292,36.263,35.563,100186.31,1.1903,2.60913,34.513,33.513,7.615,7.504,102097.0,347.0,1.0,7.5,-0.23
1866,19.27,36.271,35.509,100194.375,1.1904,2.60738,32.763,33.513,7.419,7.504,102151.0,347.0,1.0,7.5,-0.2
1867,19.302,36.263,35.497,100187.25,1.1902,2.60738,32.763,33.513,7.42,7.504,102204.0,347.0,1.0,7.5,-0.24
1868,19.27,36.255,35.497,100187.25,1.1904,2.606,31.388,33.387,7.262,7.49,102258.0,348.0,1.0,7.5,0.58
1869,19.27,36.24,35.552,100188.16,1.1904,2.60788,33.263,33.263,7.476,7.476,102311.0,348.0,1.0,7.5,1.38
1870,19.281,36.248,35.53,100189.0,1.1903,2.606,31.388,33.263,7.262,7.476,102365.0,348.0,1.0,7.5,1.38
1871,19.302,36.248,35.497,100192.19,1.1903,2.60363,29.012,33.263,6.982,7.476,102418.0,348.0,1.0,7.5,1.37
1872,19.302,36.248,35.497,100192.19,1.1903,2.60438,29.763,33.263,7.072,7.476,102472.0,348.0,1.0,7.5,1.37
1873,19.281,36.255,35.452,100192.625,1.1904,2.6085,33.888,33.263,7.546,7.476,102525.0,348.0,1.0,7.5,1.38
1874,19.292,36.263,35.464,100188.59,1.1903,2.61125,36.638,33.263,7.846,7.476,102579.0,348.0,1.0,7.5,1.37
1875,19.281,36.248,35.475,100187.25,1.1903,2.60838,33.762,33.387,7.532,7.49,102632.0,348.0,1.0,7.5,0.58
1876,19.27,36.24,35.431,100187.73,1.1904,2.605,30.387,33.387,7.145,7.49,102686.0,348.0,1.0,7.5,0.58
1877,19.292,36.248,35.441,100187.73,1.1903,2.605,30.387,33.263,7.146,7.476,102739.0,348.0,1.0,7.5,1.37
1878,19.281,36.263,35.475,100185.03,1.1903,2.6105,35.888,33.263,7.765,7.476,102793.0,348.0,1.0,7.5,1.37
1879,19.27,36.263,35.431,100185.91,1.1903,2.61063,36.012,33.263,7.779,7.476,102846.0,348.0,1.0,7.5,1.38
1880,19.292,36.255,35.475,100183.22,1.1902,2.60763,33.012,33.263,7.448,7.476,102900.0,348.0,1.0,7.5,1.36
1881,19.27,36.263,35.475,100183.22,1.1903,2.60938,34.763,33.263,7.643,7.476,102953.0,348.0,1.0,7.5,1.37
1882,19.292,36.263,35.43,100184.6,1.1902,2.6075,32.887,33.012,7.434,7.448,103007.0,350.0,1.0,7.5,2.96
1883,19.302,36.248,35.408,100181.44,1.1902,2.60713,32.512,33.012,7.392,7.448,103060.0,350.0,1.0,7.5,2.95
1884,19.313,36.255,35.497,100188.16,1.1902,2.60875,34.138,33.012,7.574,7.448,103114.0,350.0,1.0,7.5,2.95
1885,19.302,36.255,35.497,100188.16,1.1902,2.6065,31.888,33.012,7.32,7.448,103168.0,350.0,1.0,7.5,2.96
1886,19.281,36.24,35.529,100185.47,1.1903,2.60875,34.138,33.263,7.574,7.476,103221.0,349.0,1.0,7.5,1.37
1887,19.281,36.248,35.508,100184.125,1.1903,2.61225,37.637,33.387,7.952,7.49,103274.0,348.0,1.0,7.5,0.57
1888,19.281,36.263,35.475,100183.22,1.1903,2.611,36.387,33.387,7.819,7.49,103328.0,348.0,1.0,7.5,0.57
1889,19.313,36.248,35.441,100188.59,1.1902,2.60988,35.263,33.513,7.698,7.504,103382.0,348.0,1.0,7.5,-0.24
1890,19.27,36.255,35.441,100188.59,1.1904,2.61175,37.138,33.762,7.899,7.532,103435.0,347.0,1.0,7.5,-1.8
1891,19.302,36.271,35.42,100189.94,1.1903,2.61138,36.762,33.888,7.86,7.546,103488.0,346.0,1.0,7.5,-2.62
1892,19.27,36.24,35.464,100186.74,1.1904,2.609,34.388,34.138,7.601,7.573,103542.0,345.0,1.0,7.5,-4.18
1893,19.26,36.248,35.42,100181.875,1.1903,2.61213,37.513,34.138,7.939,7.573,103596.0,345.0,1.0,7.5,-4.18
1894,19.281,36.255,35.42,100181.875,1.1903,2.60875,34.138,34.138,7.574,7.574,103649.0,345.0,1.0,7.5,-4.2
1895,19.281,36.255,35.432,100189.0,1.1903,2.60763,33.012,34.138,7.448,7.573,103702.0,345.0,1.0,7.5,-4.18
1896,19.281,36.24,35.464,100187.66,1.1903,2.61,35.388,34.138,7.711,7.574,103756.0,344.0,1.0,7.5,-4.18
1897,19.292,36.248,35.475,100185.91,1.1903,2.61138,36.762,34.138,7.86,7.574,103810.0,344.0,1.0,7.5,-4.19
1898,19.281,36.248,35.441,100184.56,1.1903,2.60825,33.638,34.138,7.518,7.574,103863.0,344.0,1.0,7.5,-4.19
1899,19.27,36.248,35.441,100184.56,1.1903,2.60888,34.262,34.138,7.587,7.574,103916.0,344.0,1.0,7.5,-4.18
1900,19.292,36.24,35.486,100190.34,1.1903,2.61,35.388,34.138,7.711,7.574,103970.0,344.0,1.0,7.5,-4.18
1901,19.292,36.225,35.442,100184.055,1.1902,2.60825,33.638,34.138,7.518,7.574,104024.0,344.0,1.0,7.5,-4.2
1902,19.27,36.248,35.441,100184.56,1.1903,2.60988,35.263,34.138,7.697,7.574,104077.0,344.0,1.0,7.5,-4.18
1903,19.292,36.248,35.441,100184.56,1.1902,2.61,35.388,34.138,7.711,7.574,104130.0,344.0,1.0,7.5,-4.2
1904,19.292,36.225,35.475,100187.25,1.1903,2.60788,33.263,34.138,7.476,7.574,104184.0,344.0,1.0,7.5,-4.19
1905,19.292,36.233,35.377,100189.87,1.1903,2.60463,30.013,34.138,7.101,7.574,104238.0,344.0,1.0,7.5,-4.19
1906,19.27,36.248,35.388,100188.52,1.1904,2.60675,32.137,34.138,7.348,7.573,104291.0,344.0,1.0,7.5,-4.17
1907,19.281,36.24,35.388,100188.52,1.1903,2.607,32.388,34.138,7.377,7.573,104345.0,343.0,1.0,7.5,-4.18
1908,19.281,36.225,35.432,100183.62,1.1903,2.60438,29.763,34.138,7.072,7.574,104398.0,343.0,1.0,7.5,-4.19
1909,19.26,36.248,35.377,100187.17,1.1904,2.60875,34.138,34.138,7.573,7.573,104452.0,343.0,1.0,7.5,-4.17
1910,19.313,36.24,35.409,100182.27,1.1901,2.60763,33.012,34.138,7.448,7.574,104505.0,343.0,1.0,7.5,-4.22
1911,19.292,36.248,35.365,100182.71,1.1902,2.60775,33.138,34.138,7.462,7.574,104559.0,343.0,1.0,7.5,-4.2
1912,19.302,36.225,35.365,100182.71,1.1902,2.61088,36.263,34.138,7.806,7.574,104612.0,343.0,1.0,7.5,-4.21
1913,19.302,36.217,35.377,100184.484,1.1902,2.61288,38.263,34.138,8.018,7.574,104666.0,343.0,1.0,7.5,-4.21
1914,19.292,36.248,35.343,100188.09,1.1903,2.60925,34.637,34.138,7.629,7.574,104719.0,343.0,1.0,7.5,-4.19
1915,19.292,36.233,35.398,100186.74,1.1903,2.61075,36.138,34.262,7.792,7.588,104773.0,342.0,1.0,7.5,-4.98
1916,19.292,36.24,35.398,100186.74,1.1903,2.61363,39.012,34.388,8.096,7.601,104826.0,341.0,1.0,7.5,-5.77
1917,19.281,36.24,35.365,100185.4,1.1903,2.60988,35.263,34.637,7.697,7.629,104880.0,340.0,1.0,7.5,-7.33
1918,19.281,36.225,35.398,100184.484,1.1903,2.60625,31.637,34.388,7.291,7.601,104933.0,341.0,1.0,7.5,-5.76
1919,19.292,36.225,35.364,100187.25,1.1903,2.61425,39.638,34.388,8.161,7.601,104987.0,341.0,1.0,7.5,-5.77
1920,19.292,36.24,35.364,100184.484,1.1902,2.607,32.388,34.388,7.377,7.601,105040.0,341.0,1.0,7.5,-5.77
1921,19.302,36.248,35.366,100184.484,1.1902,2.60088,26.263,34.262,6.643,7.588,105094.0,341.0,1.0,7.5,-4.99
1922,19.27,36.225,35.398,100185.836,1.1904,2.61213,37.513,34.388,7.939,7.601,105148.0,341.0,1.0,7.5,-5.75
1923,19.281,36.248,35.333,100182.234,1.1903,2.60788,33.263,34.388,7.476,7.601,105201.0,340.0,1.0,7.5,-5.77
1924,19.292,36.225,35.354,100181.36,1.1902,2.60275,28.137,34.388,6.876,7.602,105254.0,340.0,1.0,7.5,-5.78
1925,19.292,36.225,35.354,100181.36,1.1902,2.60463,30.013,34.388,7.102,7.602,105308.0,340.0,1.0,7.5,-5.78
1926,19.292,36.225,35.354,100181.875,1.1902,2.60713,32.512,34.388,7.391,7.602,105362.0,340.0,1.0,7.5,-5.78
1927,19.281,36.248,35.333,100184.484,1.1903,2.60188,27.262,34.262,6.768,7.587,105415.0,341.0,1.0,7.5,-4.98
1928,19.281,36.24,35.298,100180.53,1.1902,2.606,31.388,34.138,7.262,7.574,105468.0,341.0,1.0,7.5,-4.2
1929,19.292,36.225,35.298,100180.53,1.1902,2.60688,32.263,34.138,7.363,7.574,105522.0,341.0,1.0,7.5,-4.21
1930,19.292,36.233,35.343,100183.62,1.1902,2.60475,30.138,33.638,7.116,7.518,105576.0,343.0,1.0,7.5,-1.03
1931,19.292,36.233,35.311,100185.836,1.1903,2.60713,32.512,33.638,7.391,7.518,105629.0,343.0,1.0,7.5,-1.03
1932,19.292,36.217,35.343,100182.71,1.1902,2.61075,36.138,33.638,7.793,7.518,105682.0,343.0,1.0,7.5,-1.03
1933,19.292,36.233,35.332,100178.67,1.1902,2.604,29.387,33.263,7.027,7.476,105736.0,345.0,1.0,7.5,1.35
1934,19.292,36.225,35.332,100178.67,1.1902,2.605,30.387,33.263,7.146,7.476,105790.0,345.0,1.0,7.5,1.35
1935,19.292,36.21,35.354,100187.66,1.1903,2.61038,35.763,33.263,7.752,7.476,105843.0,345.0,1.0,7.5,1.37
1936,19.292,36.225,35.343,100185.4,1.1903,2.60588,31.262,33.263,7.248,7.476,105896.0,345.0,1.0,7.5,1.36
1937,19.27,36.233,35.332,100189.43,1.1904,2.60438,29.763,33.138,7.071,7.462,105951.0,345.0,1.0,7.5,2.19
1938,19.292,36.233,35.332,100189.43,1.1903,2.607,32.388,33.012,7.377,7.448,106004.0,346.0,1.0,7.5,2.97
1939,19.27,36.217,35.332,100183.62,1.1903,2.61025,35.638,33.012,7.738,7.448,106057.0,346.0,1.0,7.5,2.98
1940,19.27,36.233,35.344,100188.52,1.1904,2.607,32.388,32.512,7.377,7.391,106110.0,348.0,1.0,7.5,6.21
1941,19.292,36.21,35.344,100184.92,1.1902,2.6095,34.888,32.512,7.657,7.391,106165.0,349.0,1.0,7.5,6.18
1942,19.292,36.217,35.344,100187.66,1.1903,2.60925,34.637,32.512,7.629,7.391,106218.0,349.0,1.0,7.5,6.19
1943,19.302,36.233,35.31,100187.66,1.1902,2.60763,33.012,32.512,7.448,7.391,106271.0,349.0,1.0,7.5,6.18
1944,19.302,36.225,35.288,100188.09,1.1902,2.61013,35.512,32.512,7.725,7.391,106324.0,349.0,1.0,7.5,6.18
1945,19.292,36.233,35.288,100185.4,1.1903,2.61263,38.013,33.012,7.992,7.448,106379.0,347.0,1.0,7.5,2.96
1946,19.292,36.225,35.276,100184.56,1.1902,2.60638,31.763,33.012,7.306,7.448,106432.0,347.0,1.0,7.5,2.96
1947,19.281,36.233,35.276,100184.56,1.1903,2.61063,36.012,33.012,7.779,7.448,106485.0,347.0,1.0,7.5,2.97
1948,19.281,36.21,35.266,100187.66,1.1903,2.61075,36.138,33.138,7.792,7.462,106539.0,346.0,1.0,7.5,2.17
1949,19.292,36.225,35.277,100185.4,1.1903,2.60613,31.513,33.012,7.277,7.448,106593.0,347.0,1.0,7.5,2.96
1950,19.27,36.225,35.277,100185.4,1.1903,2.60588,31.262,33.012,7.248,7.448,106646.0,347.0,1.0,7.5,2.98
1951,19.281,36.217,35.277,100185.4,1.1903,2.6105,35.888,33.012,7.765,7.448,106699.0,347.0,1.0,7.5,2.97
1952,19.281,36.225,35.354,100184.97,1.1903,2.6055,30.888,32.512,7.204,7.391,106753.0,350.0,1.0,7.5,6.19
1953,19.292,36.217,35.179,100184.484,1.1902,2.60763,33.012,32.512,7.448,7.391,106807.0,350.0,1.0,7.5,6.18
1954,19.292,36.217,35.244,100188.09,1.1903,2.61225,37.637,32.512,7.952,7.391,106860.0,350.0,1.0,7.5,6.19
1955,19.27,36.202,35.222,100183.62,1.1903,2.611,36.387,32.512,7.819,7.391,106913.0,350.0,1.0,7.5,6.2
1956,19.302,36.21,35.222,100183.62,1.1902,2.60875,34.138,32.512,7.574,7.391,106967.0,350.0,1.0,7.5,6.17
1957,19.302,36.187,35.287,100181.875,1.1902,2.60738,32.763,32.512,7.42,7.392,107021.0,350.0,1.0,7.5,6.17
1958,19.281,36.202,35.31,100186.74,1.1903,2.60788,33.263,32.763,7.476,7.419,107074.0,349.0,1.0,7.5,4.58
1959,19.313,36.217,35.255,100184.055,1.1901,2.605,30.387,32.512,7.146,7.392,107127.0,350.0,1.0,7.5,6.16
1960,19.27,36.21,35.255,100184.055,1.1903,2.60775,33.138,32.763,7.462,7.419,107181.0,349.0,1.0,7.5,4.58
1961,19.27,36.21,35.288,100185.4,1.1903,2.60588,31.262,32.763,7.248,7.419,107235.0,350.0,1.0,7.5,4.59
1962,19.302,36.202,35.255,100188.09,1.1902,2.60788,33.263,32.763,7.476,7.42,107288.0,350.0,1.0,7.5,4.57
1963,19.281,36.21,35.244,100187.66,1.1903,2.60275,28.137,32.512,6.876,7.391,107341.0,351.0,1.0,7.5,6.2
1964,19.281,36.202,35.244,100184.97,1.1903,2.60713,32.512,32.512,7.391,7.391,107395.0,351.0,1.0,7.5,6.19
1965,19.27,36.194,35.244,100185.836,1.1904,2.6095,34.888,32.763,7.656,7.419,107449.0,350.0,1.0,7.5,4.59
1966,19.302,36.194,35.212,100183.14,1.1902,2.60713,32.512,32.763,7.392,7.42,107502.0,350.0,1.0,7.5,4.56
1967,19.302,36.21,35.211,100186.74,1.1902,2.61188,37.262,33.012,7.913,7.448,107555.0,349.0,1.0,7.5,2.96
1968,19.292,36.194,35.256,100188.52,1.1903,2.61263,38.013,33.012,7.992,7.448,107609.0,349.0,1.0,7.5,2.97
1969,19.292,36.202,35.256,100188.52,1.1903,2.60788,33.263,33.138,7.476,7.462,107663.0,349.0,1.0,7.5,2.17
1970,19.292,36.187,35.267,100183.14,1.1902,2.612,37.388,33.263,7.926,7.476,107716.0,348.0,1.0,7.5,1.36
1971,19.313,36.217,35.267,100187.61,1.1902,2.61025,35.638,33.263,7.739,7.476,107769.0,348.0,1.0,7.5,1.35
1972,19.292,36.21,35.244,100186.74,1.1903,2.61088,36.263,33.263,7.806,7.476,107824.0,348.0,1.0,7.5,1.36
1973,19.302,36.194,35.244,100186.74,1.1902,2.609,34.388,33.263,7.602,7.476,107877.0,348.0,1.0,7.5,1.36
1974,19.281,36.187,35.266,100188.09,1.1903,2.61588,41.262,34.138,8.326,7.573,107930.0,344.0,1.0,7.5,-4.18
1975,19.292,36.217,35.167,100188.52,1.1903,2.60925,34.637,34.138,7.629,7.574,107983.0,344.0,1.0,7.5,-4.19
1976,19.292,36.202,35.267,100187.17,1.1903,2.60863,34.013,34.138,7.56,7.574,108038.0,344.0,1.0,7.5,-4.19
1977,19.313,36.194,35.223,100181.8,1.1901,2.61188,37.262,34.388,7.913,7.602,108091.0,343.0,1.0,7.5,-5.79
1978,19.292,36.202,35.223,100181.8,1.1902,2.60788,33.263,34.388,7.476,7.602,108144.0,343.0,1.0,7.5,-5.78
1979,19.292,36.202,35.277,100187.17,1.1903,2.60475,30.138,34.138,7.116,7.574,108197.0,344.0,1.0,7.5,-4.19
1980,19.292,36.202,35.189,100181.3,1.1902,2.60813,33.513,34.138,7.504,7.574,108252.0,344.0,1.0,7.5,-4.2
1981,19.292,36.194,35.233,100183.14,1.1902,2.60963,35.013,34.138,7.67,7.574,108305.0,344.0,1.0,7.5,-4.2
1982,19.302,36.202,35.233,100183.14,1.1902,2.60588,31.262,34.013,7.248,7.56,108358.0,344.0,1.0,7.5,-3.42
1983,19.292,36.202,35.267,100176.86,1.1902,2.60263,28.013,34.013,6.861,7.56,108411.0,344.0,1.0,7.5,-3.42
1984,19.27,36.187,35.256,100185.33,1.1903,2.6065,31.888,33.513,7.32,7.504,108466.0,346.0,1.0,7.5,-0.22
1985,19.281,36.194,35.255,100186.74,1.1903,2.60813,33.513,33.513,7.504,7.504,108519.0,346.0,1.0,7.5,-0.22
1986,19.27,36.202,35.255,100182.71,1.1903,2.60525,30.638,33.513,7.175,7.504,108572.0,346.0,1.0,7.5,-0.22
1987,19.302,36.187,35.2,100183.14,1.1902,2.60688,32.263,33.263,7.363,7.476,108625.0,347.0,1.0,7.5,1.35
1988,19.292,36.187,35.2,100187.17,1.1903,2.61088,36.263,33.263,7.806,7.476,108680.0,347.0,1.0,7.5,1.37
1989,19.302,36.202,35.256,100185.836,1.1902,2.60363,29.012,33.263,6.982,7.476,108733.0,347.0,1.0,7.5,1.35
1990,19.292,36.194,35.233,100188.52,1.1903,2.60963,35.013,33.513,7.67,7.504,108786.0,346.0,1.0,7.5,-0.23
1991,19.302,36.171,35.233,100188.52,1.1902,2.60763,33.012,33.263,7.448,7.476,108839.0,347.0,1.0,7.5,1.36
1992,19.302,36.171,35.189,100191.22,1.1903,2.60938,34.763,33.513,7.643,7.504,108894.0,346.0,1.0,7.5,-0.23
1993,19.27,36.179,35.123,100185.33,1.1903,2.61,35.388,33.513,7.711,7.504,108947.0,346.0,1.0,7.5,-0.22
1994,19.292,36.179,35.212,100188.96,1.1903,2.60838,33.762,33.513,7.532,7.504,109000.0,346.0,1.0,7.5,-0.23
1995,19.292,36.187,35.212,100188.96,1.1903,2.605,30.387,33.513,7.146,7.504,109053.0,346.0,1.0,7.5,-0.23
1996,19.292,36.187,35.277,100188.016,1.1903,2.61225,37.637,33.513,7.952,7.504,109108.0,346.0,1.0,7.5,-0.23
1997,19.302,36.179,35.3,100184.42,1.1902,2.60875,34.138,33.513,7.574,7.504,109161.0,346.0,1.0,7.5,-0.24
1998,19.302,36.149,35.189,100187.17,1.1902,2.6075,32.887,33.513,7.434,7.504,109214.0,346.0,1.0,7.5,-0.24
1999,19.281,36.164,35.189,100186.67,1.1903,2.60488,30.262,33.513,7.131,7.504,109267.0,346.0,1.0,7.5,-0.22
2000,19.302,36.171,35.189,100186.67,1.1902,2.61025,35.638,33.762,7.738,7.532,109322.0,345.0,1.0,7.5,-1.83
2001,19.313,36.194,35.256,100191.65,1.1902,2.60738,32.763,33.762,7.42,7.532,109375.0,345.0,1.0,7.5,-1.83
2002,19.302,36.171,35.2,100183.08,1.1902,2.6045,29.887,33.762,7.087,7.532,109428.0,345.0,1.0,7.5,-1.83
2003,19.302,36.171,35.212,100186.266,1.1902,2.60738,32.763,33.762,7.42,7.532,109481.0,345.0,1.0,7.5,-1.83
2004,19.313,36.171,35.212,100186.266,1.1902,2.60625,31.637,33.762,7.291,7.532,109536.0,345.0,1.0,7.5,-1.84
2005,19.302,36.171,35.167,100184.484,1.1902,2.60963,35.013,33.762,7.67,7.532,109589.0,345.0,1.0,7.5,-1.83
2006,19.292,36.171,35.212,100182.64,1.1902,2.61113,36.513,34.013,7.833,7.56,109642.0,344.0,1.0,7.5,-3.41
2007,19.292,36.171,35.223,100180.89,1.1902,2.61075,36.138,34.013,7.793,7.56,109697.0,344.0,1.0,7.5,-3.42
2008,19.302,36.164,35.223,100180.89,1.1902,2.60763,33.012,33.762,7.448,7.532,109750.0,345.0,1.0,7.5,-1.84
2009,19.313,36.179,35.179,100185.836,1.1902,2.61013,35.512,34.013,7.725,7.56,109803.0,344.0,1.0,7.5,-3.42
2010,19.313,36.156,35.167,100183.984,1.1902,2.60563,31.013,33.762,7.219,7.532,109856.0,345.0,1.0,7.5,-1.84
2011,19.313,36.171,35.179,100187.11,1.1902,2.60625,31.637,33.513,7.291,7.504,109911.0,346.0,1.0,7.5,-0.25
