210,19.066,35.111,34.641,100250.39,1.1921,2.58763,13.262,6.637,4.717,3.337,11628.0,0.0,0.0,0.0,-189.81
211,19.045,35.096,34.618,100249.95,1.1922,2.58713,12.762,7.263,4.627,3.49,11681.0,0.0,0.0,0.0,-198.54
212,19.077,35.103,34.618,100253.12,1.1921,2.58788,13.512,7.263,4.761,3.491,11735.0,0.0,0.0,0.0,-198.55
213,19.077,35.088,34.629,100253.12,1.1921,2.58775,13.388,8.512,4.739,3.779,11788.0,0.0,0.0,0.0,-214.95
214,19.077,35.088,34.585,100253.55,1.1921,2.5885,14.137,8.638,4.87,3.807,11841.0,0.0,0.0,0.0,-216.53
215,19.066,35.096,34.585,100254.45,1.1922,2.58775,13.388,8.638,4.739,3.807,11894.0,0.0,0.0,0.0,-216.52
216,19.066,35.096,34.596,100253.12,1.1921,2.5875,13.137,9.013,4.695,3.888,11948.0,0.0,0.0,0.0,-221.17
217,19.066,35.088,34.596,100253.12,1.1921,2.58813,13.763,9.262,4.805,3.942,12001.0,0.0,0.0,0.0,-224.22
218,19.066,35.096,34.596,100253.12,1.1921,2.588,13.637,10.262,4.783,4.149,12054.0,0.0,0.0,0.0,-236.01
219,19.056,35.103,34.617,100250.02,1.1922,2.58838,14.012,10.262,4.848,4.149,12107.0,0.0,0.0,0.0,-236.01
220,19.066,35.096,34.585,100250.86,1.1921,2.58775,13.388,10.388,4.739,4.175,12161.0,0.0,0.0,0.0,-237.45
221,19.077,35.088,34.585,100250.86,1.1921,2.58875,14.387,10.388,4.913,4.175,12214.0,0.0,0.0,0.0,-237.45
222,19.088,35.088,34.519,100249.08,1.192,2.58925,14.887,10.637,4.998,4.225,12267.0,0.0,0.0,0.0,-240.3
223,19.077,35.096,34.65,100248.68,1.192,2.5885,14.137,11.138,4.87,4.323,12320.0,0.0,0.0,0.0,-245.88
224,19.077,35.088,34.596,100245.99,1.192,2.58888,14.512,11.263,4.935,4.347,12374.0,0.0,0.0,0.0,-247.26
225,19.088,35.111,34.596,100245.99,1.192,2.58813,13.763,11.762,4.805,4.443,12427.0,0.0,0.0,0.0,-252.69
226,19.088,35.08,34.585,100246.39,1.192,2.58775,13.388,12.262,4.74,4.536,12480.0,0.0,0.0,0.0,-258.01
227,19.066,35.088,34.496,100251.766,1.1921,2.58975,15.387,12.762,5.081,4.627,12533.0,0.0,0.0,0.0,-263.2
228,19.077,35.088,34.552,100250.42,1.1921,2.58863,14.263,13.137,4.892,4.695,12587.0,0.0,0.0,0.0,-267.04
229,19.056,35.08,34.585,100250.42,1.1922,2.58938,15.012,13.262,5.018,4.717,12640.0,0.0,0.0,0.0,-268.3
230,19.045,35.08,34.585,100250.42,1.1922,2.5885,14.137,13.262,4.87,4.717,12693.0,0.0,0.0,0.0,-268.29
231,19.077,35.08,34.496,100250.86,1.1921,2.58763,13.262,13.262,4.717,4.717,12746.0,0.0,0.0,0.0,-268.31
232,19.056,35.08,34.573,100249.08,1.1921,2.58813,13.763,13.388,4.805,4.739,12800.0,0.0,0.0,0.0,-269.56
233,19.077,35.065,34.573,100251.37,1.1921,2.588,13.637,13.388,4.783,4.739,12853.0,0.0,0.0,0.0,-269.57
234,19.077,35.073,34.573,100251.37,1.1921,2.58875,14.387,13.388,4.913,4.739,12906.0,0.0,0.0,0.0,-269.57
235,19.056,35.065,34.507,100246.9,1.1921,2.58825,13.888,13.388,4.827,4.739,12959.0,0.0,0.0,0.0,-269.57
236,19.045,35.058,34.54,100251.766,1.1922,2.58913,14.763,13.512,4.976,4.761,13012.0,0.0,0.0,0.0,-270.81
237,19.077,35.065,34.562,100248.24,1.192,2.58988,15.513,13.637,5.102,4.783,13066.0,0.0,0.0,0.0,-272.08
238,19.077,35.08,34.562,100248.24,1.192,2.589,14.638,13.637,4.956,4.783,13119.0,0.0,0.0,0.0,-272.08
239,19.077,35.058,34.484,100248.24,1.192,2.589,14.638,13.763,4.956,4.805,13172.0,0.0,0.0,0.0,-273.32
240,19.077,35.065,34.44,100248.24,1.192,2.58788,13.512,13.763,4.761,4.805,13225.0,0.0,0.0,0.0,-273.32
241,19.077,35.073,34.519,100244.64,1.192,2.58888,14.512,13.763,4.935,4.805,13279.0,0.0,0.0,0.0,-273.33
242,19.066,35.073,34.528,100249.59,1.1921,2.58825,13.888,13.763,4.827,4.805,13332.0,0.0,0.0,0.0,-273.32
243,19.066,35.065,34.528,100249.59,1.1921,2.588,13.637,13.763,4.783,4.805,13385.0,0.0,0.0,0.0,-273.32
244,19.066,35.058,34.606,100252.71,1.1921,2.58725,12.888,13.763,4.65,4.805,13438.0,0.0,0.0,0.0,-273.31
245,19.077,35.065,34.484,100247.805,1.192,2.58725,12.888,13.763,4.65,4.805,13492.0,0.0,0.0,0.0,-273.33
246,19.056,35.058,34.528,100250.5,1.1922,2.58863,14.263,13.888,4.892,4.827,13545.0,0.0,0.0,0.0,-274.55
247,19.056,35.058,34.528,100250.5,1.1922,2.588,13.637,13.763,4.783,4.805,13598.0,0.0,0.0,0.0,-273.31
248,19.056,35.065,34.496,100252.71,1.1922,2.58888,14.512,13.888,4.934,4.827,13651.0,0.0,0.0,0.0,-274.55
249,19.066,35.065,34.475,100250.42,1.1921,2.58788,13.512,13.888,4.761,4.827,13705.0,0.0,0.0,0.0,-274.55
250,19.077,35.05,34.463,100252.71,1.1921,2.58838,14.012,13.888,4.849,4.827,13758.0,0.0,0.0,0.0,-274.56
251,19.077,35.058,34.463,100252.71,1.1921,2.58888,14.512,14.012,4.934,4.849,13811.0,0.0,0.0,0.0,-275.79
252,19.066,35.058,34.528,100246.9,1.1921,2.58788,13.512,14.012,4.761,4.849,13864.0,0.0,0.0,0.0,-275.79
253,19.056,35.058,34.485,100250.02,1.1922,2.589,14.638,14.012,4.955,4.848,13918.0,0.0,0.0,0.0,-275.78
254,19.066,35.05,34.463,100247.805,1.1921,2.58688,12.513,14.012,4.582,4.849,13971.0,0.0,0.0,0.0,-275.79
255,19.066,35.042,34.484,100252.28,1.1921,2.58788,13.512,14.012,4.761,4.849,14024.0,0.0,0.0,0.0,-275.78
256,19.066,35.042,34.484,100252.28,1.1921,2.58713,12.762,14.012,4.627,4.849,14077.0,0.0,0.0,0.0,-275.78
257,19.077,35.058,34.507,100252.28,1.1921,2.587,12.637,14.012,4.605,4.849,14131.0,0.0,0.0,0.0,-275.79
258,19.077,35.042,34.507,100251.84,1.1921,2.5885,14.137,14.012,4.87,4.849,14184.0,0.0,0.0,0.0,-275.79
259,19.077,35.035,34.474,100246.9,1.192,2.58825,13.888,14.012,4.827,4.849,14237.0,0.0,0.0,0.0,-275.8
260,19.056,35.042,34.474,100246.9,1.1921,2.58725,12.888,14.012,4.65,4.849,14290.0,0.0,0.0,0.0,-275.79
261,19.066,35.042,34.386,100258.56,1.1922,2.588,13.637,13.888,4.783,4.827,14344.0,0.0,0.0,0.0,-274.54
262,19.077,35.05,34.419,100253.625,1.1921,2.58838,14.012,13.888,4.849,4.827,14397.0,0.0,0.0,0.0,-274.55
263,19.066,35.042,34.463,100254.09,1.1922,2.58738,13.013,13.888,4.672,4.827,14450.0,0.0,0.0,0.0,-274.55
264,19.066,35.027,34.463,100254.09,1.1922,2.58688,12.513,13.888,4.582,4.827,14503.0,0.0,0.0,0.0,-274.55
265,19.056,35.042,34.419,100247.805,1.1921,2.58775,13.388,13.888,4.739,4.827,14557.0,0.0,0.0,0.0,-274.55
266,19.056,35.035,34.451,100251.84,1.1922,2.588,13.637,13.888,4.783,4.827,14610.0,0.0,0.0,0.0,-274.55
267,19.077,35.035,34.474,100254.53,1.1921,2.58888,14.512,13.888,4.934,4.827,14663.0,0.0,0.0,0.0,-274.55
268,19.077,35.035,34.43,100246.03,1.192,2.5875,13.137,13.763,4.695,4.805,14716.0,0.0,0.0,0.0,-273.33
269,19.066,35.027,34.43,100246.03,1.1921,2.58813,13.763,13.763,4.805,4.805,14770.0,0.0,0.0,0.0,-273.32
270,19.056,35.027,34.407,100241.59,1.1921,2.58875,14.387,13.763,4.913,4.805,14823.0,0.0,0.0,0.0,-273.32
271,19.066,35.035,34.43,100248.24,1.1921,2.588,13.637,13.763,4.783,4.805,14876.0,0.0,0.0,0.0,-273.32
272,19.045,35.035,34.43,100247.805,1.1922,2.58775,13.388,13.637,4.739,4.783,14929.0,0.0,0.0,0.0,-272.06
273,19.066,35.012,34.43,100247.805,1.1921,2.58875,14.387,13.763,4.913,4.805,14983.0,0.0,0.0,0.0,-273.32
274,19.045,35.035,34.353,100249.16,1.1922,2.58788,13.512,13.637,4.761,4.783,15036.0,0.0,0.0,0.0,-272.06
275,19.077,35.027,34.407,100249.16,1.1921,2.58938,15.012,13.637,5.019,4.783,15089.0,0.0,0.0,0.0,-272.08
276,19.077,35.019,34.396,100250.5,1.1921,2.58763,13.262,13.637,4.717,4.783,15142.0,0.0,0.0,0.0,-272.08
277,19.077,35.019,34.396,100250.5,1.1921,2.58763,13.262,13.637,4.717,4.783,15196.0,0.0,0.0,0.0,-272.08
278,19.077,35.004,34.419,100246.03,1.192,2.58813,13.763,13.637,4.805,4.783,15249.0,0.0,0.0,0.0,-272.08
279,19.077,35.027,34.396,100247.805,1.192,2.58713,12.762,13.637,4.627,4.783,15302.0,0.0,0.0,0.0,-272.08
280,19.066,35.027,34.342,100250.93,1.1921,2.58763,13.262,13.637,4.717,4.783,15355.0,0.0,0.0,0.0,-272.07
281,19.066,35.027,34.363,100246.47,1.1921,2.588,13.637,13.637,4.783,4.783,15409.0,0.0,0.0,0.0,-272.08
282,19.056,35.004,34.363,100246.47,1.1921,2.58988,15.513,13.637,5.101,4.783,15462.0,0.0,0.0,0.0,-272.07
283,19.077,35.012,34.419,100253.19,1.1921,2.589,14.638,13.637,4.956,4.783,15515.0,0.0,0.0,0.0,-272.07
284,19.077,35.012,34.386,100249.66,1.1921,2.59063,16.262,13.637,5.223,4.783,15568.0,0.0,0.0,0.0,-272.08
285,19.077,35.019,34.363,100247.375,1.192,2.59038,16.013,13.637,5.183,4.783,15622.0,0.0,0.0,0.0,-272.08
286,19.056,35.004,34.363,100247.375,1.1921,2.58813,13.763,13.637,4.805,4.783,15675.0,0.0,0.0,0.0,-272.07
287,19.066,34.997,34.363,100250.06,1.1921,2.58813,13.763,13.637,4.805,4.783,15728.0,0.0,0.0,0.0,-272.07
288,19.077,35.012,34.44,100248.72,1.1921,2.58663,12.262,13.637,4.536,4.783,15781.0,0.0,0.0,0.0,-272.08
289,19.077,35.004,34.363,100250.5,1.1921,2.58775,13.388,13.637,4.739,4.783,15835.0,0.0,0.0,0.0,-272.08
290,19.077,35.012,34.363,100250.5,1.1921,2.5875,13.137,13.637,4.695,4.783,15888.0,0.0,0.0,0.0,-272.08
291,19.077,35.004,34.297,100246.47,1.192,2.58963,15.262,13.637,5.06,4.783,15941.0,0.0,0.0,0.0,-272.08
292,19.066,35.012,34.396,100247.805,1.1921,2.589,14.638,13.637,4.956,4.783,15994.0,0.0,0.0,0.0,-272.07
293,19.056,34.997,34.386,100246.9,1.1921,2.58975,15.387,13.637,5.081,4.783,16048.0,0.0,0.0,0.0,-272.07
294,19.066,35.004,34.386,100250.93,1.1921,2.58738,13.013,13.637,4.672,4.783,16101.0,0.0,0.0,0.0,-272.07
295,19.066,35.004,34.386,100250.93,1.1921,2.58763,13.262,13.637,4.717,4.783,16154.0,0.0,0.0,0.0,-272.07
296,19.077,34.997,34.353,100251.84,1.1921,2.58838,14.012,13.637,4.849,4.783,16207.0,0.0,0.0,0.0,-272.07
297,19.066,34.997,34.363,100251.84,1.1921,2.588,13.637,13.637,4.783,4.783,16261.0,0.0,0.0,0.0,-272.07
298,19.077,35.012,34.33,100247.375,1.192,2.58925,14.887,13.637,4.998,4.783,16314.0,0.0,0.0,0.0,-272.08
299,19.077,35.004,34.33,100247.375,1.192,2.58788,13.512,13.637,4.761,4.783,16367.0,0.0,0.0,0.0,-272.08
300,19.077,34.997,34.342,100250.06,1.1921,2.58888,14.512,13.637,4.934,4.783,16420.0,0.0,0.0,0.0,-272.08
301,19.066,34.997,34.297,100251.84,1.1921,2.5875,13.137,13.637,4.695,4.783,16474.0,0.0,0.0,0.0,-272.07
302,19.066,35.004,34.319,100246.53,1.1921,2.5885,14.137,13.637,4.87,4.783,16527.0,0.0,0.0,0.0,-272.08
303,19.077,34.997,34.319,100246.53,1.192,2.58763,13.262,13.637,4.717,4.783,16580.0,0.0,0.0,0.0,-272.08
304,19.056,34.989,34.231,100246.53,1.1921,2.58775,13.388,13.637,4.739,4.783,16633.0,0.0,0.0,0.0,-272.07
305,19.066,34.989,34.309,100247.875,1.1921,2.58888,14.512,13.763,4.934,4.805,16687.0,0.0,0.0,0.0,-273.32
306,19.056,34.997,34.309,100248.72,1.1921,2.59013,15.762,13.763,5.142,4.805,16740.0,0.0,0.0,0.0,-273.31
307,19.066,35.004,34.33,100246.97,1.1921,2.5895,15.138,13.763,5.04,4.805,16793.0,0.0,0.0,0.0,-273.32
308,19.056,34.981,34.33,100246.97,1.1921,2.58738,13.013,13.763,4.672,4.805,16846.0,0.0,0.0,0.0,-273.31
309,19.056,34.974,34.297,100252.75,1.1922,2.58738,13.013,13.763,4.672,4.805,16900.0,0.0,0.0,0.0,-273.31
310,19.066,34.981,34.309,100246.03,1.1921,2.58838,14.012,13.763,4.849,4.805,16953.0,0.0,0.0,0.0,-273.32
311,19.056,34.981,34.297,100249.22,1.1922,2.5875,13.137,13.763,4.695,4.805,17006.0,0.0,0.0,0.0,-273.31
312,19.077,34.974,34.297,100249.22,1.1921,2.58813,13.763,13.763,4.805,4.805,17059.0,0.0,0.0,0.0,-273.32
313,19.077,34.981,34.275,100247.875,1.192,2.58913,14.763,13.763,4.977,4.805,17113.0,0.0,0.0,0.0,-273.32
314,19.077,34.974,34.275,100252.28,1.1921,2.588,13.637,13.763,4.783,4.805,17166.0,0.0,0.0,0.0,-273.32
315,19.066,34.974,34.297,100248.31,1.1921,2.59013,15.762,13.763,5.142,4.805,17219.0,0.0,0.0,0.0,-273.32
316,19.077,34.966,34.297,100248.31,1.1921,2.59013,15.762,13.763,5.143,4.805,17272.0,0.0,0.0,0.0,-273.32
317,19.056,34.974,34.265,100248.72,1.1921,2.58913,14.763,13.763,4.977,4.805,17326.0,0.0,0.0,0.0,-273.31
318,19.088,34.966,34.297,100247.375,1.192,2.58825,13.888,13.888,4.827,4.827,17379.0,0.0,0.0,0.0,-274.57
319,19.077,34.974,34.275,100245.19,1.192,2.58925,14.887,14.012,4.998,4.849,17432.0,0.0,0.0,0.0,-275.8
320,19.045,34.974,34.275,100244.28,1.1921,2.58888,14.512,14.012,4.934,4.849,17485.0,0.0,0.0,0.0,-275.78
321,19.077,34.966,34.275,100244.28,1.192,2.58725,12.888,14.012,4.65,4.849,17539.0,0.0,0.0,0.0,-275.8
322,19.056,34.974,34.342,100247.375,1.1921,2.5875,13.137,14.012,4.695,4.849,17592.0,0.0,0.0,0.0,-275.78
323,19.088,34.958,34.275,100248.72,1.192,2.59213,17.763,14.012,5.459,4.849,17645.0,0.0,0.0,0.0,-275.8
324,19.066,34.951,34.286,100248.31,1.1921,2.58775,13.388,13.888,4.739,4.827,17698.0,0.0,0.0,0.0,-274.56
325,19.077,34.958,34.286,100248.31,1.1921,2.58613,11.762,13.763,4.442,4.805,17752.0,0.0,0.0,0.0,-273.32
326,19.077,34.966,34.286,100251.84,1.1921,2.58975,15.387,13.888,5.081,4.827,17805.0,0.0,0.0,0.0,-274.56
327,19.077,34.958,34.209,100249.16,1.1921,2.5895,15.138,14.012,5.04,4.849,17858.0,0.0,0.0,0.0,-275.79
328,19.099,34.966,34.242,100246.03,1.1919,2.58938,15.012,14.012,5.019,4.849,17911.0,0.0,0.0,0.0,-275.81
329,19.077,34.943,34.242,100246.03,1.192,2.5895,15.138,14.137,5.04,4.87,17965.0,0.0,0.0,0.0,-277.02
330,19.056,34.966,34.253,100246.03,1.1921,2.58988,15.513,14.512,5.101,4.934,18018.0,0.0,0.0,0.0,-280.66
331,19.077,34.958,34.265,100250.5,1.1921,2.58763,13.262,14.137,4.717,4.87,18071.0,0.0,0.0,0.0,-277.02
332,19.066,34.958,34.265,100248.72,1.1921,2.587,12.637,14.012,4.605,4.849,18124.0,0.0,0.0,0.0,-275.79
333,19.077,34.951,34.309,100246.03,1.192,2.58825,13.888,14.012,4.827,4.849,18178.0,0.0,0.0,0.0,-275.8
334,19.077,34.943,34.309,100246.03,1.192,2.58763,13.262,14.012,4.717,4.849,18231.0,0.0,0.0,0.0,-275.8
335,19.066,34.951,34.187,100247.875,1.1921,2.58713,12.762,14.012,4.627,4.849,18284.0,0.0,0.0,0.0,-275.79
336,19.077,34.958,34.275,100250.5,1.1921,2.5895,15.138,14.012,5.04,4.849,18337.0,0.0,0.0,0.0,-275.79
337,19.077,34.951,34.253,100252.34,1.1921,2.58763,13.262,14.012,4.717,4.849,18391.0,0.0,0.0,0.0,-275.79
338,19.066,34.958,34.253,100252.34,1.1921,2.5895,15.138,14.012,5.039,4.848,18444.0,0.0,0.0,0.0,-275.78
339,19.066,34.943,34.22,100247.375,1.1921,2.58988,15.513,14.137,5.102,4.87,18497.0,0.0,0.0,0.0,-277.02
340,19.077,34.928,34.231,100254.09,1.1921,2.58925,14.887,14.137,4.998,4.87,18550.0,0.0,0.0,0.0,-277.01
341,19.077,34.943,34.265,100247.375,1.192,2.5895,15.138,14.512,5.04,4.934,18604.0,0.0,0.0,0.0,-280.67
342,19.077,34.943,34.265,100247.375,1.192,2.5885,14.137,14.512,4.87,4.934,18657.0,0.0,0.0,0.0,-280.67
343,19.088,34.951,34.231,100249.66,1.192,2.58738,13.013,14.512,4.673,4.934,18710.0,0.0,0.0,0.0,-280.67
344,19.088,34.951,34.319,100246.97,1.192,2.58788,13.512,14.512,4.762,4.935,18763.0,0.0,0.0,0.0,-280.68
345,19.077,34.936,34.286,100251.0,1.1921,2.588,13.637,14.137,4.783,4.87,18817.0,0.0,0.0,0.0,-277.02
346,19.077,34.951,34.209,100253.19,1.1921,2.58775,13.388,14.012,4.739,4.849,18870.0,0.0,0.0,0.0,-275.79
347,19.077,34.92,34.209,100253.19,1.1921,2.58825,13.888,13.888,4.827,4.827,18923.0,0.0,0.0,0.0,-274.55
348,19.066,34.92,34.309,100248.72,1.1921,2.58925,14.887,14.012,4.998,4.849,18976.0,0.0,1.0,0.0,-275.79
349,19.077,34.928,34.231,100253.19,1.1921,2.58975,15.387,14.137,5.081,4.87,19030.0,0.0,1.0,4.5,-21.05
350,19.088,34.92,34.242,100249.66,1.192,2.58913,14.763,14.512,4.977,4.934,19083.0,0.0,1.0,4.5,-24.71
351,19.077,34.92,34.242,100249.66,1.1921,2.58888,14.512,14.512,4.934,4.934,19136.0,0.0,1.0,4.5,-24.71
352,19.045,34.943,34.286,100251.91,1.1922,2.58888,14.512,14.512,4.934,4.934,19190.0,0.0,1.0,4.5,-24.69
353,19.088,34.928,34.209,100250.5,1.192,2.58775,13.388,14.512,4.739,4.934,19244.0,0.0,1.0,4.5,-24.71
354,19.077,34.936,34.275,100250.5,1.1921,2.58675,12.387,14.512,4.559,4.934,19297.0,0.0,1.0,4.5,-24.71
355,19.077,34.92,34.275,100250.5,1.1921,2.58713,12.762,14.512,4.627,4.934,19350.0,0.0,1.0,4.5,-24.71
356,19.077,34.913,34.198,100251.0,1.1921,2.58838,14.012,14.137,4.849,4.87,19403.0,0.0,1.0,4.5,-21.06
357,19.077,34.92,34.22,100251.41,1.1921,2.58613,11.762,14.012,4.442,4.849,19457.0,0.0,1.0,4.5,-19.83
358,19.077,34.905,34.253,100246.03,1.192,2.588,13.637,14.012,4.783,4.849,19510.0,0.0,1.0,4.5,-19.84
359,19.088,34.92,34.231,100251.0,1.192,2.58813,13.763,13.888,4.805,4.827,19564.0,0.0,1.0,4.5,-18.6
360,19.066,34.913,34.231,100251.0,1.1921,2.5895,15.138,13.888,5.039,4.827,19617.0,0.0,1.0,4.5,-18.59
361,19.077,34.92,34.297,100255.03,1.1921,2.58875,14.387,14.012,4.913,4.849,19671.0,0.0,1.0,4.5,-19.82
362,19.099,34.913,34.265,100253.19,1.192,2.589,14.638,14.137,4.956,4.87,19724.0,0.0,1.0,4.5,-21.06
363,19.066,34.89,34.253,100246.53,1.1921,2.5895,15.138,14.137,5.04,4.87,19777.0,0.0,1.0,4.5,-21.06
364,19.056,34.913,34.253,100246.53,1.1921,2.588,13.637,14.137,4.783,4.87,19830.0,0.0,1.0,4.5,-21.05
365,19.066,34.913,34.253,100251.41,1.1921,2.5875,13.137,14.137,4.695,4.87,19884.0,0.0,1.0,4.5,-21.05
366,19.077,34.905,34.22,100250.06,1.1921,2.58738,13.013,14.012,4.672,4.849,19938.0,0.0,1.0,4.5,-19.83
367,19.066,34.913,34.242,100251.41,1.1921,2.58675,12.387,13.888,4.559,4.827,19991.0,0.0,1.0,4.5,-18.59
368,19.077,34.897,34.242,100251.41,1.1921,2.588,13.637,13.888,4.783,4.827,20044.0,0.0,1.0,4.5,-18.6
369,19.056,34.897,34.187,100246.97,1.1921,2.58738,13.013,13.763,4.672,4.805,20098.0,0.0,1.0,4.5,-17.35
370,19.077,34.897,34.187,100246.97,1.192,2.58875,14.387,13.763,4.913,4.805,20151.0,0.0,1.0,4.5,-17.36
371,19.066,34.92,34.231,100247.875,1.1921,2.58775,13.388,13.763,4.739,4.805,20204.0,0.0,1.0,4.5,-17.36
372,19.077,34.913,34.253,100250.56,1.1921,2.58963,15.262,13.888,5.06,4.827,20257.0,0.0,1.0,4.5,-18.6
373,19.066,34.882,34.253,100250.56,1.1921,2.58813,13.763,13.763,4.805,4.805,20312.0,0.0,1.0,4.5,-17.35
374,19.077,34.882,34.198,100246.03,1.192,2.58788,13.512,13.763,4.761,4.805,20365.0,0.0,1.0,4.5,-17.37
375,19.056,34.897,34.253,100249.66,1.1922,2.588,13.637,13.763,4.783,4.805,20418.0,0.0,1.0,4.5,-17.35
376,19.066,34.897,34.242,100246.53,1.1921,2.58788,13.512,13.763,4.761,4.805,20471.0,0.0,1.0,4.5,-17.36
377,19.056,34.89,34.242,100246.53,1.1921,2.58775,13.388,13.763,4.739,4.805,20525.0,0.0,1.0,4.5,-17.35
378,19.066,34.89,34.265,100250.06,1.1921,2.58863,14.263,13.763,4.892,4.805,20578.0,0.0,1.0,4.5,-17.35
379,19.066,34.897,34.231,100251.0,1.1921,2.58713,12.762,13.637,4.627,4.783,20632.0,0.0,1.0,4.5,-16.11
380,19.056,34.89,34.253,100245.625,1.1921,2.587,12.637,13.637,4.605,4.783,20685.0,0.0,1.0,4.5,-16.11
381,19.077,34.89,34.253,100251.0,1.1921,2.59025,15.887,13.637,5.163,4.783,20739.0,0.0,1.0,4.5,-16.11
382,19.077,34.882,34.297,100251.0,1.1921,2.58913,14.763,13.637,4.977,4.783,20792.0,0.0,1.0,4.5,-16.11
383,19.077,34.89,34.253,100246.53,1.192,2.58688,12.513,13.637,4.582,4.783,20845.0,0.0,1.0,4.5,-16.12
384,19.077,34.882,34.22,100245.19,1.192,2.58825,13.888,13.637,4.827,4.783,20898.0,0.0,1.0,4.5,-16.12
385,19.077,34.882,34.275,100247.875,1.1921,2.58825,13.888,13.763,4.827,4.805,20952.0,0.0,1.0,4.5,-17.36
386,19.056,34.882,34.275,100247.875,1.1921,2.589,14.638,13.763,4.955,4.805,21006.0,0.0,1.0,4.5,-17.35
387,19.077,34.882,34.242,100246.97,1.192,2.58875,14.387,13.763,4.913,4.805,21059.0,0.0,1.0,4.5,-17.36
388,19.077,34.882,34.242,100248.31,1.1921,2.58913,14.763,13.763,4.977,4.805,21112.0,0.0,1.0,4.5,-17.36
389,19.066,34.867,34.231,100250.06,1.1921,2.58813,13.763,13.763,4.805,4.805,21166.0,0.0,1.0,4.5,-17.35
390,19.077,34.874,34.231,100250.06,1.1921,2.58875,14.387,13.763,4.913,4.805,21219.0,0.0,1.0,4.5,-17.36
391,19.088,34.867,34.231,100249.22,1.192,2.58725,12.888,13.763,4.65,4.805,21272.0,0.0,1.0,4.5,-17.37
392,19.056,34.882,34.231,100251.41,1.1922,2.58763,13.262,13.637,4.717,4.783,21325.0,0.0,1.0,4.5,-16.1
393,19.077,34.89,34.242,100251.41,1.1921,2.58675,12.387,13.637,4.559,4.783,21380.0,0.0,1.0,4.5,-16.11
394,19.088,34.882,34.22,100251.84,1.1921,2.58863,14.263,13.763,4.892,4.805,21433.0,0.0,1.0,4.5,-17.36
395,19.077,34.867,34.22,100251.84,1.1921,2.5875,13.137,13.763,4.695,4.805,21486.0,0.0,1.0,4.5,-17.36
396,19.088,34.867,34.187,100249.16,1.192,2.58963,15.262,13.763,5.06,4.805,21539.0,0.0,1.0,4.5,-17.37
397,19.099,34.867,34.319,100247.375,1.192,2.58813,13.763,13.763,4.805,4.805,21593.0,0.0,1.0,4.5,-17.37
398,19.077,34.882,34.253,100249.66,1.1921,2.58888,14.512,13.763,4.934,4.805,21646.0,0.0,1.0,4.5,-17.36
399,19.088,34.867,34.253,100249.66,1.192,2.58738,13.013,13.763,4.673,4.805,21700.0,0.0,1.0,4.5,-17.37
400,19.088,34.882,34.265,100246.53,1.192,2.588,13.637,13.763,4.783,4.805,21753.0,0.0,1.0,4.5,-17.37
401,19.077,34.867,34.319,100246.97,1.192,2.58788,13.512,13.637,4.761,4.783,21807.0,0.0,1.0,4.5,-16.12
402,19.077,34.882,34.241,100247.445,1.1921,2.5875,13.137,13.637,4.695,4.783,21860.0,0.0,1.0,4.5,-16.12
403,19.066,34.874,34.241,100247.445,1.1921,2.58738,13.013,13.637,4.672,4.783,21913.0,0.0,1.0,4.5,-16.11
404,19.077,34.859,34.286,100245.625,1.192,2.58888,14.512,13.637,4.934,4.783,21966.0,0.0,1.0,4.5,-16.12
405,19.077,34.859,34.265,100246.97,1.192,2.5885,14.137,13.637,4.87,4.783,22021.0,0.0,1.0,4.5,-16.12
406,19.066,34.867,34.242,100247.875,1.1921,2.58825,13.888,13.763,4.827,4.805,22074.0,0.0,1.0,4.5,-17.36
407,19.077,34.867,34.231,100252.34,1.1921,2.58938,15.012,13.763,5.019,4.805,22127.0,0.0,1.0,4.5,-17.36
408,19.066,34.859,34.231,100252.34,1.1922,2.58825,13.888,13.763,4.827,4.805,22180.0,0.0,1.0,4.5,-17.35
409,19.077,34.844,34.252,100246.09,1.192,2.58913,14.763,13.888,4.977,4.827,22234.0,0.0,1.0,4.5,-18.6
410,19.066,34.852,34.22,100247.875,1.1921,2.58825,13.888,13.888,4.827,4.827,22287.0,0.0,1.0,4.5,-18.6
411,19.077,34.852,34.23,100246.09,1.192,2.58575,11.387,13.888,4.371,4.827,22340.0,0.0,1.0,4.5,-18.6
412,19.077,34.852,34.23,100246.09,1.192,2.588,13.637,13.763,4.783,4.805,22394.0,0.0,1.0,4.5,-17.37
413,19.077,34.859,34.197,100252.82,1.1921,2.58775,13.388,13.763,4.739,4.805,22448.0,0.0,1.0,4.5,-17.36
414,19.088,34.859,34.253,100248.72,1.192,2.58788,13.512,13.763,4.761,4.805,22501.0,0.0,1.0,4.5,-17.37
415,19.077,34.859,34.253,100249.22,1.1921,2.58888,14.512,13.888,4.934,4.827,22554.0,0.0,1.0,4.5,-18.6
416,19.088,34.836,34.253,100249.22,1.192,2.58775,13.388,13.888,4.739,4.827,22607.0,0.0,1.0,4.5,-18.6
417,19.088,34.859,34.265,100249.22,1.192,2.58763,13.262,13.888,4.717,4.827,22661.0,0.0,1.0,4.5,-18.6
418,19.077,34.852,34.176,100250.06,1.1921,2.58713,12.762,13.763,4.627,4.805,22714.0,0.0,1.0,4.5,-17.36
419,19.066,34.852,34.253,100246.97,1.1921,2.587,12.637,13.763,4.605,4.805,22768.0,0.0,1.0,4.5,-17.36
