1327,19.12,35.851,35.285,100143.17,1.1905,2.607,32.294,32.669,7.366,7.408,73315.0,348.0,1.0,7.5,5.22
1328,19.142,35.859,35.273,100142.77,1.1904,2.6065,31.794,32.669,7.309,7.408,73368.0,348.0,1.0,7.5,5.2
1329,19.131,35.866,35.329,100143.17,1.1905,2.60763,32.919,32.669,7.437,7.408,73421.0,348.0,1.0,7.5,5.21
1330,19.109,35.859,35.285,100143.17,1.1906,2.60925,34.544,32.669,7.618,7.408,73475.0,348.0,1.0,7.5,5.23
1331,19.131,35.859,35.285,100143.17,1.1905,2.61225,37.544,32.669,7.942,7.408,73528.0,348.0,1.0,7.5,5.21
1332,19.131,35.859,35.329,100145.47,1.1905,2.60725,32.544,32.669,7.394,7.408,73582.0,348.0,1.0,7.5,5.22
1333,19.12,35.866,35.373,100145.86,1.1906,2.605,30.294,32.669,7.134,7.408,73635.0,348.0,1.0,7.5,5.23
1334,19.131,35.874,35.296,100147.21,1.1905,2.60225,27.544,32.669,6.802,7.408,73689.0,348.0,1.0,7.5,5.22
1335,19.109,35.859,35.307,100148.984,1.1906,2.60538,30.669,32.544,7.177,7.394,73742.0,349.0,1.0,7.5,6.05
1336,19.12,35.859,35.307,100148.984,1.1906,2.60175,27.044,32.544,6.74,7.394,73795.0,349.0,1.0,7.5,6.04
1337,19.131,35.859,35.307,100143.17,1.1905,2.6025,27.794,32.544,6.833,7.394,73849.0,349.0,1.0,7.5,6.02
1338,19.131,35.866,35.329,100147.64,1.1905,2.60613,31.419,32.544,7.265,7.394,73903.0,349.0,1.0,7.5,6.03
1339,19.131,35.874,35.296,100151.67,1.1906,2.60213,27.419,32.544,6.787,7.394,73956.0,349.0,1.0,7.5,6.04
1340,19.12,35.866,35.296,100151.67,1.1906,2.60325,28.544,32.294,6.924,7.365,74009.0,350.0,1.0,7.5,7.67
1341,19.142,35.859,35.351,100145.47,1.1905,2.607,32.294,32.294,7.366,7.366,74062.0,350.0,1.0,7.5,7.64
1342,19.131,35.843,35.307,100148.16,1.1905,2.60463,29.919,32.169,7.09,7.351,74117.0,350.0,1.0,7.5,8.46
1343,19.12,35.859,35.329,100146.3,1.1906,2.60538,30.669,32.169,7.178,7.351,74170.0,350.0,1.0,7.5,8.47
1344,19.142,35.866,35.329,100147.21,1.1905,2.6065,31.794,31.794,7.308,7.308,74223.0,351.0,1.0,7.5,10.9
1345,19.131,35.866,35.296,100147.21,1.1905,2.60538,30.669,31.794,7.178,7.308,74276.0,352.0,1.0,7.5,10.9
1346,19.142,35.859,35.307,100146.3,1.1905,2.60913,34.419,31.794,7.604,7.308,74331.0,352.0,1.0,7.5,10.89
1347,19.12,35.859,35.34,100149.42,1.1906,2.6125,37.794,31.794,7.968,7.308,74384.0,352.0,1.0,7.5,10.92
1348,19.131,35.866,35.317,100142.34,1.1905,2.604,29.294,31.794,7.015,7.308,74437.0,352.0,1.0,7.5,10.89
1349,19.12,35.859,35.317,100142.34,1.1905,2.60325,28.544,31.794,6.925,7.308,74490.0,352.0,1.0,7.5,10.9
1350,19.142,35.866,35.362,100149.9,1.1905,2.6105,35.794,31.794,7.754,7.308,74545.0,353.0,1.0,7.5,10.9
1351,19.142,35.882,35.329,100148.984,1.1905,2.60875,34.044,31.794,7.563,7.308,74598.0,353.0,1.0,7.5,10.9
1352,19.152,35.874,35.318,100153.02,1.1905,2.6065,31.794,31.794,7.308,7.308,74651.0,353.0,1.0,7.5,10.9
1353,19.12,35.874,35.318,100153.02,1.1906,2.60938,34.669,31.794,7.631,7.308,74704.0,353.0,1.0,7.5,10.92
1354,19.142,35.866,35.329,100150.336,1.1905,2.6095,34.794,32.294,7.645,7.366,74759.0,352.0,1.0,7.5,7.65
1355,19.131,35.859,35.351,100148.55,1.1905,2.60813,33.419,32.294,7.493,7.365,74812.0,352.0,1.0,7.5,7.65
1356,19.142,35.874,35.351,100148.984,1.1905,2.604,29.294,32.294,7.015,7.366,74865.0,352.0,1.0,7.5,7.64
1357,19.142,35.859,35.329,100152.19,1.1905,2.60538,30.669,31.794,7.178,7.308,74918.0,354.0,1.0,7.5,10.91
1358,19.131,35.874,35.329,100152.19,1.1906,2.60475,30.044,31.794,7.104,7.308,74972.0,354.0,1.0,7.5,10.91
1359,19.142,35.866,35.34,100151.24,1.1905,2.6055,30.794,31.794,7.192,7.308,75026.0,354.0,1.0,7.5,10.9
1360,19.142,35.859,35.329,100148.16,1.1905,2.60625,31.544,31.794,7.28,7.308,75079.0,354.0,1.0,7.5,10.9
1361,19.142,35.882,35.384,100149.9,1.1905,2.60825,33.544,31.794,7.507,7.308,75132.0,354.0,1.0,7.5,10.9
1362,19.131,35.882,35.384,100149.9,1.1906,2.60738,32.669,31.794,7.408,7.308,75186.0,355.0,1.0,7.5,10.91
1363,19.12,35.882,35.373,100146.3,1.1906,2.60638,31.669,31.794,7.294,7.308,75240.0,355.0,1.0,7.5,10.91
1364,19.131,35.882,35.34,100148.08,1.1905,2.6095,34.794,31.794,7.645,7.308,75293.0,355.0,1.0,7.5,10.91
1365,19.131,35.859,35.396,100151.67,1.1906,2.61375,39.044,31.794,8.099,7.308,75346.0,355.0,1.0,7.5,10.91
1366,19.12,35.874,35.396,100144.95,1.1905,2.608,33.294,31.794,7.479,7.308,75400.0,355.0,1.0,7.5,10.91
1367,19.12,35.874,35.384,100144.95,1.1905,2.61075,36.044,31.794,7.781,7.308,75454.0,355.0,1.0,7.5,10.91
1368,19.152,35.874,35.34,100152.11,1.1905,2.61125,36.544,31.794,7.835,7.308,75507.0,356.0,1.0,7.5,10.9
1369,19.142,35.882,35.351,100149.86,1.1905,2.6095,34.794,31.794,7.645,7.308,75560.0,356.0,1.0,7.5,10.9
1370,19.142,35.882,35.34,100147.64,1.1905,2.60775,33.044,31.794,7.451,7.308,75614.0,356.0,1.0,7.5,10.9
1371,19.142,35.882,35.34,100147.64,1.1905,2.61163,36.919,31.794,7.875,7.308,75668.0,356.0,1.0,7.5,10.9
1372,19.131,35.889,35.318,100148.984,1.1905,2.603,28.294,31.794,6.894,7.308,75721.0,356.0,1.0,7.5,10.91
1373,19.131,35.882,35.273,100149.86,1.1906,2.60838,33.669,31.794,7.521,7.308,75774.0,357.0,1.0,7.5,10.91
1374,19.142,35.866,35.34,100143.61,1.1904,2.60688,32.169,32.169,7.352,7.352,75828.0,356.0,1.0,7.5,8.44
1375,19.12,35.866,35.34,100143.61,1.1905,2.60275,28.044,32.169,6.864,7.351,75881.0,356.0,1.0,7.5,8.46
1376,19.131,35.882,35.362,100146.3,1.1905,2.60725,32.544,32.294,7.394,7.366,75935.0,356.0,1.0,7.5,7.65
1377,19.142,35.866,35.34,100147.17,1.1905,2.60913,34.419,32.544,7.604,7.394,75988.0,355.0,1.0,7.5,6.02
1378,19.142,35.882,35.396,100146.734,1.1905,2.60988,35.169,32.669,7.687,7.408,76042.0,355.0,1.0,7.5,5.21
1379,19.142,35.874,35.329,100146.3,1.1905,2.60813,33.419,33.044,7.493,7.451,76095.0,355.0,1.0,7.5,2.8
1380,19.131,35.889,35.329,100146.3,1.1905,2.6075,32.794,33.044,7.422,7.451,76148.0,355.0,1.0,7.5,2.81
1381,19.142,35.904,35.362,100142.266,1.1904,2.60875,34.044,33.294,7.563,7.479,76203.0,354.0,1.0,7.5,1.19
1382,19.142,35.889,35.428,100146.734,1.1905,2.606,31.294,33.294,7.251,7.479,76256.0,354.0,1.0,7.5,1.2
1383,19.152,35.904,35.351,100142.7,1.1904,2.601,26.294,33.294,6.647,7.479,76309.0,354.0,1.0,7.5,1.18
1384,19.142,35.882,35.351,100142.7,1.1904,2.60713,32.419,33.294,7.38,7.479,76362.0,354.0,1.0,7.5,1.19
1385,19.131,35.889,35.318,100146.734,1.1905,2.607,32.294,33.294,7.366,7.479,76417.0,354.0,1.0,7.5,1.21
1386,19.131,35.882,35.384,100140.45,1.1904,2.60713,32.419,33.044,7.38,7.451,76470.0,355.0,1.0,7.5,2.8
1387,19.142,35.882,35.396,100145.39,1.1905,2.6015,26.794,32.794,6.709,7.423,76523.0,355.0,1.0,7.5,4.4
1388,19.142,35.882,35.396,100145.39,1.1905,2.6085,33.794,33.044,7.535,7.451,76576.0,355.0,1.0,7.5,2.8
1389,19.131,35.904,35.351,100144.484,1.1905,2.60475,30.044,33.044,7.104,7.451,76630.0,355.0,1.0,7.5,2.8
1390,19.131,35.904,35.307,100144.05,1.1905,2.60625,31.544,32.794,7.28,7.422,76683.0,355.0,1.0,7.5,4.41
1391,19.142,35.904,35.351,100144.88,1.1904,2.61425,39.544,32.794,8.151,7.423,76737.0,356.0,1.0,7.5,4.4
1392,19.142,35.889,35.34,100144.05,1.1904,2.60575,31.044,32.794,7.222,7.423,76790.0,356.0,1.0,7.5,4.4
1393,19.131,35.882,35.34,100144.05,1.1905,2.59775,23.044,32.669,6.222,7.408,76844.0,356.0,1.0,7.5,5.22
1394,19.152,35.897,35.318,100140.016,1.1903,2.60825,33.544,32.669,7.507,7.409,76897.0,356.0,1.0,7.5,5.19
1395,19.152,35.897,35.318,100142.7,1.1904,2.60663,31.919,32.544,7.323,7.394,76950.0,356.0,1.0,7.5,6.0
1396,19.152,35.889,35.351,100144.95,1.1904,2.60313,28.419,32.544,6.91,7.394,77004.0,357.0,1.0,7.5,6.01
1397,19.142,35.889,35.351,100144.95,1.1905,2.60363,28.919,32.544,6.97,7.394,77058.0,357.0,1.0,7.5,6.02
1398,19.131,35.882,35.362,100148.08,1.1905,2.60863,33.919,32.669,7.549,7.408,77111.0,356.0,1.0,7.5,5.22
1399,19.142,35.889,35.351,100139.5,1.1904,2.604,29.294,32.669,7.015,7.409,77164.0,357.0,1.0,7.5,5.2
1400,19.131,35.889,35.351,100140.85,1.1904,2.60613,31.419,32.669,7.265,7.408,77217.0,357.0,1.0,7.5,5.21
1401,19.142,35.889,35.351,100138.67,1.1904,2.609,34.294,32.669,7.591,7.409,77272.0,357.0,1.0,7.5,5.2
1402,19.131,35.882,35.373,100138.67,1.1904,2.60725,32.544,32.544,7.394,7.394,77325.0,357.0,1.0,7.5,6.01
1403,19.142,35.889,35.384,100141.8,1.1904,2.60825,33.544,32.794,7.507,7.423,77378.0,357.0,1.0,7.5,4.4
1404,19.142,35.889,35.384,100144.88,1.1904,2.6085,33.794,32.794,7.535,7.423,77431.0,357.0,1.0,7.5,4.4
1405,19.142,35.904,35.362,100144.484,1.1904,2.611,36.294,32.794,7.809,7.423,77485.0,357.0,1.0,7.5,4.4
1406,19.142,35.889,35.362,100144.484,1.1904,2.608,33.294,32.794,7.479,7.423,77539.0,357.0,1.0,7.5,4.4
1407,19.142,35.889,35.439,100141.8,1.1904,2.60675,32.044,32.544,7.337,7.394,77592.0,357.0,1.0,7.5,6.01
1408,19.163,35.889,35.362,100140.45,1.1903,2.60775,33.044,32.544,7.451,7.395,77645.0,358.0,1.0,7.5,5.99
1409,19.152,35.889,35.373,100140.92,1.1904,2.60675,32.044,32.544,7.337,7.395,77699.0,358.0,1.0,7.5,6.0
1410,19.142,35.889,35.373,100140.92,1.1904,2.60838,33.669,32.544,7.521,7.394,77752.0,358.0,1.0,7.5,6.01
1411,19.152,35.904,35.373,100139.1,1.1903,2.60713,32.419,32.419,7.38,7.38,77806.0,358.0,1.0,7.5,6.8
1412,19.152,35.889,35.373,100144.05,1.1904,2.60638,31.669,32.419,7.294,7.38,77859.0,358.0,1.0,7.5,6.81
1413,19.152,35.889,35.384,100139.1,1.1903,2.6045,29.794,32.419,7.075,7.38,77913.0,358.0,1.0,7.5,6.8
1414,19.142,35.889,35.362,100140.85,1.1904,2.606,31.294,32.419,7.251,7.38,77966.0,358.0,1.0,7.5,6.82
1415,19.152,35.904,35.362,100140.85,1.1904,2.61125,36.544,32.419,7.836,7.38,78019.0,359.0,1.0,7.5,6.81
1416,19.131,35.889,35.396,100139.58,1.1904,2.60875,34.044,32.419,7.563,7.38,78073.0,359.0,1.0,7.5,6.82
1417,19.131,35.904,35.439,100140.45,1.1904,2.607,32.294,32.419,7.366,7.38,78127.0,359.0,1.0,7.5,6.82
1418,19.152,35.889,35.373,100142.266,1.1904,2.60888,34.169,32.419,7.577,7.38,78180.0,359.0,1.0,7.5,6.81
1419,19.163,35.897,35.373,100142.266,1.1903,2.61125,36.544,32.419,7.836,7.38,78233.0,359.0,1.0,7.5,6.8
1420,19.152,35.904,35.384,100144.05,1.1904,2.60838,33.669,32.419,7.521,7.38,78286.0,359.0,1.0,7.5,6.81
1421,19.142,35.904,35.34,100140.016,1.1904,2.60975,35.044,32.419,7.673,7.38,78341.0,359.0,1.0,7.5,6.81
1422,19.152,35.904,35.362,100137.33,1.1903,2.612,37.294,32.419,7.916,7.38,78394.0,359.0,1.0,7.5,6.8
1423,19.174,35.912,35.362,100137.33,1.1902,2.60913,34.419,32.544,7.605,7.395,78447.0,359.0,1.0,7.5,5.97
1424,19.131,35.92,35.417,100146.734,1.1905,2.60813,33.419,33.044,7.493,7.451,78500.0,358.0,1.0,7.5,2.81
1425,19.142,35.897,35.373,100140.45,1.1904,2.6105,35.794,33.294,7.755,7.479,78554.0,358.0,1.0,7.5,1.19
1426,19.163,35.912,35.384,100138.234,1.1903,2.61138,36.669,33.419,7.849,7.494,78608.0,357.0,1.0,7.5,0.37
1427,19.152,35.904,35.384,100144.95,1.1904,2.6085,33.794,33.544,7.535,7.507,78661.0,357.0,1.0,7.5,-0.41
1428,19.152,35.904,35.384,100144.95,1.1904,2.60713,32.419,33.419,7.38,7.493,78714.0,357.0,1.0,7.5,0.39
1429,19.163,35.904,35.406,100148.08,1.1904,2.60763,32.919,33.419,7.437,7.493,78768.0,357.0,1.0,7.5,0.39
1430,19.142,35.904,35.307,100147.17,1.1905,2.60825,33.544,33.544,7.507,7.507,78821.0,357.0,1.0,7.5,-0.39
1431,19.163,35.912,35.373,100142.7,1.1903,2.60838,33.669,33.544,7.521,7.507,78875.0,357.0,1.0,7.5,-0.42
1432,19.142,35.912,35.373,100142.7,1.1904,2.60963,34.919,33.544,7.659,7.507,78928.0,357.0,1.0,7.5,-0.4
1433,19.163,35.912,35.351,100140.016,1.1903,2.60888,34.169,33.544,7.577,7.507,78982.0,357.0,1.0,7.5,-0.42
1434,19.163,35.912,35.417,100141.36,1.1903,2.61,35.294,33.669,7.701,7.521,79035.0,357.0,1.0,7.5,-1.22
1435,19.163,35.904,35.362,100144.05,1.1903,2.61263,37.919,33.669,7.982,7.521,79088.0,357.0,1.0,7.5,-1.21
1436,19.142,35.904,35.362,100142.195,1.1904,2.60925,34.544,33.669,7.618,7.521,79142.0,357.0,1.0,7.5,-1.2
1437,19.152,35.904,35.373,100142.195,1.1904,2.6115,36.794,33.794,7.862,7.535,79196.0,357.0,1.0,7.5,-2.0
1438,19.142,35.904,35.384,100146.734,1.1905,2.61038,35.669,33.794,7.741,7.535,79249.0,357.0,1.0,7.5,-1.98
1439,19.152,35.904,35.384,100144.484,1.1904,2.61338,38.669,33.794,8.06,7.535,79302.0,356.0,1.0,7.5,-2.0
1440,19.152,35.92,35.406,100147.58,1.1904,2.60788,33.169,33.794,7.465,7.535,79355.0,356.0,1.0,7.5,-1.99
1441,19.131,35.912,35.406,100147.58,1.1905,2.60763,32.919,33.794,7.436,7.535,79410.0,356.0,1.0,7.5,-1.97
1442,19.152,35.92,35.439,100144.88,1.1904,2.6155,40.794,33.794,8.279,7.535,79463.0,356.0,1.0,7.5,-1.99
1443,19.142,35.927,35.34,100141.8,1.1904,2.60675,32.044,33.794,7.337,7.535,79516.0,356.0,1.0,7.5,-1.99
1444,19.152,35.904,35.396,100144.484,1.1904,2.608,33.294,33.794,7.479,7.535,79569.0,356.0,1.0,7.5,-2.0
1445,19.163,35.912,35.396,100144.484,1.1904,2.60913,34.419,33.794,7.605,7.535,79623.0,356.0,1.0,7.5,-2.0
1446,19.163,35.904,35.428,100144.484,1.1904,2.60875,34.044,34.044,7.563,7.563,79677.0,356.0,1.0,7.5,-3.59
1447,19.163,35.904,35.341,100145.75,1.1904,2.606,31.294,34.044,7.251,7.563,79730.0,356.0,1.0,7.5,-3.58
1448,19.152,35.92,35.417,100146.23,1.1904,2.60813,33.419,34.044,7.493,7.563,79783.0,356.0,1.0,7.5,-3.57
1449,19.142,35.92,35.384,100145.39,1.1905,2.60775,33.044,34.044,7.451,7.563,79837.0,356.0,1.0,7.5,-3.57
1450,19.174,35.92,35.384,100145.39,1.1903,2.61063,35.919,34.044,7.769,7.563,79890.0,355.0,1.0,7.5,-3.59
1451,19.163,35.927,35.417,100143.14,1.1903,2.60775,33.044,34.044,7.451,7.563,79944.0,355.0,1.0,7.5,-3.59
1452,19.174,35.912,35.428,100143.54,1.1903,2.608,33.294,34.044,7.479,7.563,79997.0,355.0,1.0,7.5,-3.6
1453,19.174,35.912,35.406,100140.92,1.1903,2.60713,32.419,34.044,7.381,7.563,80051.0,355.0,1.0,7.5,-3.6
1454,19.152,35.92,35.406,100140.92,1.1904,2.61125,36.544,34.169,7.836,7.577,80104.0,355.0,1.0,7.5,-4.37
1455,19.142,35.912,35.406,100143.61,1.1904,2.60938,34.669,34.169,7.632,7.577,80157.0,355.0,1.0,7.5,-4.36
1456,19.174,35.92,35.34,100148.914,1.1904,2.6115,36.794,34.169,7.863,7.577,80211.0,355.0,1.0,7.5,-4.37
1457,19.163,35.92,35.351,100144.88,1.1904,2.60813,33.419,34.169,7.493,7.577,80265.0,355.0,1.0,7.5,-4.37
1458,19.174,35.927,35.351,100144.88,1.1903,2.61275,38.044,34.419,7.995,7.605,80318.0,354.0,1.0,7.5,-5.96
1459,19.174,35.912,35.384,100144.88,1.1903,2.60938,34.669,34.419,7.632,7.605,80371.0,354.0,1.0,7.5,-5.96
1460,19.163,35.912,35.396,100146.66,1.1904,2.60938,34.669,34.419,7.632,7.604,80424.0,354.0,1.0,7.5,-5.94
1461,19.174,35.912,35.329,100147.17,1.1903,2.607,32.294,34.419,7.366,7.605,80479.0,354.0,1.0,7.5,-5.95
1462,19.163,35.92,35.396,100148.08,1.1904,2.61163,36.919,34.419,7.876,7.604,80532.0,354.0,1.0,7.5,-5.94
1463,19.163,35.92,35.396,100148.08,1.1904,2.609,34.294,34.294,7.591,7.591,80585.0,354.0,1.0,7.5,-5.16
1464,19.152,35.912,35.45,100142.195,1.1904,2.60838,33.669,34.294,7.521,7.591,80638.0,354.0,1.0,7.5,-5.16
1465,19.152,35.92,35.43,100146.19,1.1904,2.60963,34.919,34.294,7.659,7.591,80693.0,354.0,1.0,7.5,-5.15
1466,19.152,35.92,35.406,100147.58,1.1904,2.61213,37.419,34.294,7.929,7.591,80746.0,354.0,1.0,7.5,-5.15
1467,19.174,35.912,35.406,100147.58,1.1903,2.606,31.294,34.294,7.251,7.591,80799.0,354.0,1.0,7.5,-5.16
1468,19.174,35.927,35.396,100142.195,1.1903,2.604,29.294,34.294,7.016,7.591,80852.0,353.0,1.0,7.5,-5.18
1469,19.142,35.912,35.341,100149.35,1.1905,2.60863,33.919,34.294,7.549,7.59,80906.0,353.0,1.0,7.5,-5.14
1470,19.163,35.912,35.373,100139.1,1.1903,2.61225,37.544,34.419,7.943,7.605,80960.0,353.0,1.0,7.5,-5.96
1471,19.163,35.92,35.373,100141.8,1.1903,2.6025,27.794,34.419,6.834,7.605,81013.0,353.0,1.0,7.5,-5.95
1472,19.184,35.904,35.351,100141.8,1.1902,2.60713,32.419,34.294,7.381,7.591,81067.0,353.0,1.0,7.5,-5.19
1473,19.174,35.927,35.439,100145.83,1.1903,2.60875,34.044,34.294,7.563,7.591,81120.0,353.0,1.0,7.5,-5.17
1474,19.163,35.92,35.363,100148.01,1.1904,2.60888,34.169,34.169,7.577,7.577,81173.0,353.0,1.0,7.5,-4.37
1475,19.174,35.92,35.407,100146.66,1.1903,2.6145,39.794,34.169,8.177,7.577,81227.0,353.0,1.0,7.5,-4.38
1476,19.174,35.927,35.407,100146.66,1.1903,2.60863,33.919,34.044,7.549,7.563,81281.0,353.0,1.0,7.5,-3.59
1477,19.184,35.927,35.373,100143.54,1.1902,2.60538,30.669,34.044,7.179,7.563,81334.0,353.0,1.0,7.5,-3.6
1478,19.163,35.927,35.362,100146.23,1.1904,2.60788,33.169,33.919,7.465,7.549,81387.0,353.0,1.0,7.5,-2.79
1479,19.174,35.912,35.384,100146.23,1.1903,2.61238,37.669,33.919,7.956,7.549,81441.0,353.0,1.0,7.5,-2.8
1480,19.174,35.912,35.384,100146.23,1.1903,2.60725,32.544,33.919,7.395,7.549,81495.0,353.0,1.0,7.5,-2.8
1481,19.174,35.935,35.363,100145.32,1.1903,2.6055,30.794,33.919,7.193,7.549,81548.0,353.0,1.0,7.5,-2.8
1482,19.163,35.927,35.363,100149.35,1.1904,2.60888,34.169,33.919,7.577,7.549,81601.0,353.0,1.0,7.5,-2.79
1483,19.163,35.927,35.384,100150.266,1.1904,2.61075,36.044,34.044,7.782,7.563,81654.0,353.0,1.0,7.5,-3.57
1484,19.184,35.943,35.362,100148.914,1.1903,2.60613,31.419,34.044,7.266,7.563,81708.0,353.0,1.0,7.5,-3.59
1485,19.174,35.927,35.362,100148.914,1.1904,2.60475,30.044,33.919,7.105,7.549,81762.0,353.0,1.0,7.5,-2.79
1486,19.174,35.92,35.386,100150.22,1.1904,2.60925,34.544,33.919,7.618,7.549,81815.0,353.0,1.0,7.5,-2.79
1487,19.184,35.927,35.363,100144.84,1.1903,2.606,31.294,33.919,7.251,7.549,81868.0,353.0,1.0,7.5,-2.81
1488,19.163,35.935,35.384,100143.54,1.1903,2.606,31.294,33.919,7.251,7.549,81922.0,353.0,1.0,7.5,-2.8
1489,19.174,35.943,35.384,100143.54,1.1903,2.60863,33.919,33.919,7.549,7.549,81976.0,353.0,1.0,7.5,-2.81
1490,19.142,35.935,35.385,100145.75,1.1905,2.60488,30.169,33.919,7.119,7.549,82029.0,353.0,1.0,7.5,-2.78
1491,19.163,35.92,35.385,100150.695,1.1904,2.60625,31.544,33.919,7.28,7.549,82082.0,353.0,1.0,7.5,-2.78
1492,19.163,35.927,35.418,100148.44,1.1904,2.61275,38.044,33.919,7.995,7.549,82136.0,353.0,1.0,7.5,-2.79
1493,19.163,35.92,35.418,100148.44,1.1904,2.6115,36.794,34.044,7.862,7.563,82189.0,352.0,1.0,7.5,-3.58
1494,19.163,35.935,35.417,100143.54,1.1903,2.60613,31.419,33.919,7.266,7.549,82243.0,353.0,1.0,7.5,-2.8
1495,19.174,35.935,35.396,100138.164,1.1902,2.61338,38.669,33.919,8.061,7.55,82296.0,353.0,1.0,7.5,-2.82
1496,19.163,35.935,35.407,100149.35,1.1904,2.612,37.294,33.919,7.916,7.549,82350.0,353.0,1.0,7.5,-2.79
1497,19.174,35.943,35.384,100146.23,1.1903,2.6095,34.794,34.044,7.646,7.563,82403.0,352.0,1.0,7.5,-3.59
1498,19.142,35.943,35.384,100146.23,1.1905,2.60875,34.044,34.044,7.563,7.563,82456.0,352.0,1.0,7.5,-3.57
1499,19.174,35.943,35.34,100146.23,1.1903,2.60713,32.419,33.919,7.38,7.549,82510.0,352.0,1.0,7.5,-2.8
1500,19.152,35.95,35.439,100144.484,1.1904,2.60925,34.544,33.919,7.618,7.549,82564.0,352.0,1.0,7.5,-2.79
1501,19.174,35.927,35.373,100147.58,1.1903,2.6075,32.794,33.919,7.423,7.549,82617.0,352.0,1.0,7.5,-2.8
1502,19.163,35.935,35.373,100147.58,1.1904,2.60563,30.919,33.919,7.207,7.549,82670.0,352.0,1.0,7.5,-2.79
1503,19.163,35.943,35.396,100144.88,1.1904,2.61238,37.669,33.919,7.955,7.549,82723.0,352.0,1.0,7.5,-2.8
1504,19.174,35.927,35.406,100148.914,1.1904,2.60975,35.044,33.919,7.673,7.549,82778.0,352.0,1.0,7.5,-2.79
1505,19.163,35.943,35.418,100142.625,1.1903,2.61025,35.544,33.919,7.728,7.549,82831.0,352.0,1.0,7.5,-2.8
1506,19.184,35.927,35.396,100147.58,1.1903,2.6125,37.794,33.919,7.969,7.549,82884.0,352.0,1.0,7.5,-2.81
1507,19.174,35.943,35.396,100147.58,1.1903,2.60963,34.919,34.044,7.66,7.563,82937.0,352.0,1.0,7.5,-3.59
1508,19.163,35.95,35.373,100146.3,1.1904,2.61075,36.044,34.044,7.782,7.563,82991.0,352.0,1.0,7.5,-3.58
1509,19.174,35.912,35.341,100148.01,1.1903,2.613,38.294,34.169,8.021,7.577,83045.0,351.0,1.0,7.5,-4.37
1510,19.163,35.95,35.396,100148.914,1.1904,2.60825,33.544,34.044,7.507,7.563,83098.0,352.0,1.0,7.5,-3.58
1511,19.174,35.927,35.396,100148.914,1.1904,2.6075,32.794,34.044,7.423,7.563,83151.0,352.0,1.0,7.5,-3.58
1512,19.174,35.95,35.384,100148.914,1.1904,2.608,33.294,34.044,7.479,7.563,83205.0,351.0,1.0,7.5,-3.59
1513,19.163,35.927,35.396,100148.01,1.1904,2.61163,36.919,34.169,7.876,7.577,83258.0,351.0,1.0,7.5,-4.37
1514,19.184,35.95,35.384,100146.23,1.1903,2.60663,31.919,34.044,7.323,7.563,83312.0,351.0,1.0,7.5,-3.6
1515,19.174,35.95,35.384,100146.23,1.1903,2.61013,35.419,34.044,7.714,7.563,83365.0,351.0,1.0,7.5,-3.59
1516,19.184,35.95,35.363,100143.97,1.1902,2.6135,38.794,34.169,8.074,7.577,83419.0,351.0,1.0,7.5,-4.39
1517,19.174,35.935,35.44,100148.01,1.1903,2.60975,35.044,34.544,7.673,7.618,83472.0,350.0,1.0,7.5,-6.73
1518,19.184,35.943,35.385,100143.97,1.1902,2.61025,35.544,34.544,7.728,7.619,83525.0,350.0,1.0,7.5,-6.75
1519,19.184,35.95,35.396,100145.32,1.1903,2.61413,39.419,34.544,8.138,7.619,83579.0,350.0,1.0,7.5,-6.75
1520,19.163,35.935,35.396,100145.32,1.1904,2.61213,37.419,34.794,7.929,7.646,83633.0,349.0,1.0,7.5,-8.3
1521,19.163,35.927,35.396,100150.266,1.1904,2.60713,32.419,34.794,7.38,7.646,83686.0,349.0,1.0,7.5,-8.29
1522,19.174,35.95,35.363,100150.22,1.1904,2.61438,39.669,34.919,8.164,7.66,83739.0,349.0,1.0,7.5,-9.08
1523,19.184,35.958,35.396,100143.06,1.1902,2.609,34.294,34.794,7.591,7.646,83792.0,349.0,1.0,7.5,-8.32
1524,19.163,35.95,35.396,100143.06,1.1903,2.60525,30.544,34.794,7.164,7.646,83847.0,349.0,1.0,7.5,-8.3
1525,19.195,35.95,35.439,100144.88,1.1902,2.60838,33.669,34.794,7.522,7.646,83900.0,348.0,1.0,7.5,-8.32
1526,19.184,35.943,35.407,100147.09,1.1903,2.60713,32.419,34.794,7.381,7.646,83953.0,348.0,1.0,7.5,-8.31
1527,19.174,35.943,35.385,100142.625,1.1903,2.606,31.294,34.794,7.251,7.646,84006.0,348.0,1.0,7.5,-8.31
1528,19.184,35.935,35.385,100142.625,1.1902,2.60263,27.919,34.794,6.849,7.646,84061.0,348.0,1.0,7.5,-8.32
1529,19.195,35.958,35.429,100145.75,1.1902,2.61075,36.044,34.919,7.782,7.66,84114.0,348.0,1.0,7.5,-9.1
1530,19.184,35.943,35.418,100145.32,1.1903,2.60875,34.044,34.919,7.563,7.66,84167.0,348.0,1.0,7.5,-9.09
1531,19.174,35.943,35.418,100148.44,1.1903,2.60663,31.919,34.919,7.323,7.66,84220.0,347.0,1.0,7.5,-9.08
1532,19.195,35.958,35.43,100139.47,1.1901,2.60875,34.044,34.794,7.564,7.647,84274.0,347.0,1.0,7.5,-8.34
1533,19.184,35.958,35.43,100139.47,1.1902,2.6095,34.794,34.794,7.646,7.646,84328.0,347.0,1.0,7.5,-8.33
