832,18.991,35.485,34.532,100101.32,1.1906,2.59375,19.331,21.456,5.698,6.004,45836.0,261.0,1.0,6.0,-0.2
833,18.991,35.47,34.532,100101.32,1.1906,2.59438,19.956,21.456,5.79,6.004,45889.0,261.0,1.0,6.0,-0.2
834,18.981,35.492,34.531,100103.17,1.1907,2.59563,21.206,21.456,5.968,6.003,45942.0,261.0,1.0,6.0,-0.19
835,18.991,35.477,34.576,100099.98,1.1906,2.59475,20.331,21.456,5.844,6.004,45997.0,261.0,1.0,6.0,-0.2
836,18.991,35.47,34.532,100095.55,1.1905,2.59463,20.206,21.331,5.826,5.986,46050.0,262.0,1.0,6.0,0.79
837,18.97,35.477,34.532,100100.92,1.1907,2.59588,21.456,21.331,6.003,5.986,46103.0,262.0,1.0,6.0,0.81
838,18.97,35.477,34.576,100100.92,1.1907,2.59713,22.706,21.331,6.176,5.986,46156.0,262.0,1.0,6.0,0.81
839,18.948,35.462,34.532,100096.375,1.1907,2.5945,20.081,21.206,5.808,5.968,46210.0,263.0,1.0,6.0,1.81
840,18.948,35.485,34.543,100099.06,1.1908,2.5955,21.081,21.206,5.95,5.968,46264.0,263.0,1.0,6.0,1.82
841,18.991,35.485,34.564,100101.83,1.1906,2.596,21.581,21.206,6.021,5.968,46317.0,263.0,1.0,6.0,1.8
842,19.002,35.485,34.564,100101.83,1.1906,2.59613,21.706,21.206,6.038,5.969,46370.0,263.0,1.0,6.0,1.79
843,18.991,35.5,34.543,100102.734,1.1906,2.59475,20.331,21.081,5.844,5.951,46424.0,263.0,1.0,6.0,2.8
844,18.981,35.477,34.588,100103.61,1.1907,2.59613,21.706,21.206,6.038,5.968,46477.0,263.0,1.0,6.0,1.81
845,19.002,35.47,34.555,100105.36,1.1906,2.59825,23.831,21.206,6.327,5.968,46530.0,263.0,1.0,6.0,1.8
846,18.991,35.492,34.555,100105.36,1.1907,2.59538,20.956,21.206,5.933,5.968,46584.0,263.0,1.0,6.0,1.8
847,18.991,35.477,34.521,100101.32,1.1906,2.59675,22.331,21.206,6.125,5.968,46638.0,263.0,1.0,6.0,1.79
848,18.97,35.47,34.555,100106.23,1.1908,2.59563,21.206,21.206,5.968,5.968,46691.0,263.0,1.0,6.0,1.82
849,19.002,35.477,34.544,100104.875,1.1906,2.598,23.581,21.206,6.294,5.968,46744.0,263.0,1.0,6.0,1.79
850,18.959,35.477,34.565,100102.266,1.1908,2.6005,26.081,21.206,6.619,5.968,46797.0,263.0,1.0,6.0,1.82
851,19.002,35.47,34.565,100102.266,1.1906,2.59725,22.831,21.331,6.193,5.986,46852.0,262.0,1.0,6.0,0.79
852,18.991,35.47,34.555,100102.19,1.1906,2.59675,22.331,21.456,6.125,6.003,46905.0,262.0,1.0,6.0,-0.2
853,18.981,35.485,34.588,100103.53,1.1907,2.597,22.581,21.456,6.159,6.003,46958.0,262.0,1.0,6.0,-0.19
854,18.97,35.477,34.565,100102.266,1.1907,2.59638,21.956,21.456,6.073,6.003,47011.0,262.0,1.0,6.0,-0.18
855,18.97,35.462,34.565,100102.266,1.1907,2.596,21.581,21.581,6.021,6.021,47065.0,261.0,1.0,6.0,-1.18
856,18.981,35.47,34.555,100097.29,1.1906,2.59613,21.706,21.581,6.038,6.021,47118.0,261.0,1.0,6.0,-1.19
857,18.991,35.47,34.588,100101.32,1.1906,2.59563,21.206,21.581,5.968,6.021,47172.0,261.0,1.0,6.0,-1.19
858,18.97,35.477,34.576,100096.89,1.1907,2.5955,21.081,21.581,5.951,6.021,47225.0,261.0,1.0,6.0,-1.19
859,18.991,35.47,34.576,100096.89,1.1906,2.59613,21.706,21.581,6.039,6.021,47279.0,261.0,1.0,6.0,-1.2
860,18.97,35.462,34.62,100099.14,1.1907,2.597,22.581,21.581,6.159,6.021,47332.0,261.0,1.0,6.0,-1.18
861,18.991,35.477,34.588,100095.55,1.1905,2.59625,21.831,21.706,6.056,6.039,47385.0,260.0,1.0,6.0,-2.19
862,18.981,35.477,34.599,100099.98,1.1906,2.597,22.581,21.706,6.159,6.038,47439.0,260.0,1.0,6.0,-2.18
863,18.97,35.47,34.598,100097.8,1.1907,2.5955,21.081,21.706,5.951,6.038,47493.0,260.0,1.0,6.0,-2.18
864,18.991,35.447,34.598,100097.8,1.1906,2.59975,25.331,21.706,6.523,6.038,47546.0,260.0,1.0,6.0,-2.19
865,18.981,35.47,34.521,100095.55,1.1906,2.597,22.581,21.706,6.159,6.038,47599.0,260.0,1.0,6.0,-2.19
866,18.981,35.485,34.576,100100.484,1.1907,2.5985,24.081,21.706,6.36,6.038,47652.0,260.0,1.0,6.0,-2.18
867,18.991,35.477,34.631,100104.516,1.1907,2.59688,22.456,21.706,6.142,6.038,47707.0,260.0,1.0,6.0,-2.18
868,18.991,35.462,34.631,100104.516,1.1907,2.59475,20.331,21.706,5.844,6.038,47760.0,260.0,1.0,6.0,-2.18
869,18.97,35.47,34.564,100100.05,1.1907,2.596,21.581,21.706,6.021,6.038,47813.0,260.0,1.0,6.0,-2.17
870,18.981,35.47,34.653,100104.95,1.1907,2.5975,23.081,21.706,6.226,6.038,47866.0,260.0,1.0,6.0,-2.17
871,18.991,35.47,34.608,100101.83,1.1906,2.59688,22.456,21.706,6.142,6.038,47920.0,260.0,1.0,6.0,-2.18
872,18.991,35.47,34.608,100099.14,1.1906,2.59513,20.706,21.706,5.898,6.038,47974.0,260.0,1.0,6.0,-2.19
873,18.959,35.477,34.631,100099.14,1.1907,2.59575,21.331,21.706,5.986,6.038,48027.0,259.0,1.0,6.0,-2.17
874,18.981,35.47,34.587,100099.61,1.1906,2.59838,23.956,21.706,6.344,6.038,48080.0,259.0,1.0,6.0,-2.18
875,19.002,35.477,34.62,100098.234,1.1905,2.59525,20.831,21.706,5.916,6.039,48134.0,259.0,1.0,6.0,-2.2
876,18.981,35.462,34.608,100093.33,1.1906,2.59638,21.956,21.831,6.073,6.056,48187.0,259.0,1.0,6.0,-3.18
877,18.991,35.477,34.608,100093.33,1.1905,2.596,21.581,21.831,6.021,6.056,48241.0,259.0,1.0,6.0,-3.18
878,19.002,35.485,34.576,100096.45,1.1905,2.59725,22.831,21.831,6.193,6.056,48294.0,258.0,1.0,6.0,-3.19
879,18.991,35.47,34.587,100096.016,1.1906,2.59663,22.206,21.956,6.108,6.073,48348.0,258.0,1.0,6.0,-4.17
880,18.991,35.47,34.598,100097.36,1.1906,2.59363,19.206,21.956,5.68,6.073,48401.0,258.0,1.0,6.0,-4.16
881,18.97,35.47,34.598,100097.36,1.1907,2.59525,20.831,21.956,5.915,6.073,48454.0,258.0,1.0,6.0,-4.15
882,18.981,35.462,34.598,100096.45,1.1906,2.5975,23.081,21.956,6.227,6.073,48508.0,257.0,1.0,6.0,-4.16
883,18.991,35.47,34.598,100089.734,1.1905,2.598,23.581,22.206,6.294,6.108,48562.0,256.0,1.0,6.0,-6.14
884,19.024,35.47,34.653,100092.42,1.1904,2.5955,21.081,22.206,5.951,6.108,48615.0,256.0,1.0,6.0,-6.15
885,18.991,35.477,34.631,100097.8,1.1906,2.5945,20.081,21.956,5.808,6.073,48668.0,257.0,1.0,6.0,-4.16
886,18.97,35.47,34.631,100097.8,1.1907,2.59525,20.831,21.956,5.915,6.073,48721.0,257.0,1.0,6.0,-4.15
887,18.991,35.477,34.62,100095.55,1.1905,2.59713,22.706,21.956,6.176,6.073,48776.0,257.0,1.0,6.0,-4.17
888,18.981,35.485,34.609,100099.58,1.1906,2.59675,22.331,22.206,6.125,6.107,48829.0,255.0,1.0,6.0,-6.11
889,18.991,35.477,34.653,100096.45,1.1906,2.59425,19.831,21.956,5.772,6.073,48882.0,257.0,1.0,6.0,-4.17
890,18.991,35.477,34.653,100096.45,1.1906,2.59688,22.456,21.956,6.142,6.073,48935.0,257.0,1.0,6.0,-4.17
891,18.991,35.477,34.653,100090.64,1.1905,2.59788,23.456,21.956,6.277,6.073,48989.0,256.0,1.0,6.0,-4.18
892,19.002,35.47,34.608,100089.734,1.1904,2.59825,23.831,21.956,6.328,6.074,49043.0,256.0,1.0,6.0,-4.18
893,18.991,35.47,34.631,100096.45,1.1906,2.596,21.581,21.956,6.021,6.073,49096.0,256.0,1.0,6.0,-4.17
894,18.991,35.477,34.631,100096.45,1.1906,2.59688,22.456,21.956,6.142,6.073,49149.0,256.0,1.0,6.0,-4.17
895,18.991,35.454,34.608,100092.42,1.1905,2.5975,23.081,22.206,6.227,6.108,49203.0,255.0,1.0,6.0,-6.13
896,19.013,35.477,34.642,100091.55,1.1904,2.5965,22.081,22.206,6.091,6.108,49256.0,255.0,1.0,6.0,-6.15
897,18.991,35.47,34.664,100085.266,1.1904,2.59538,20.956,22.206,5.934,6.108,49310.0,254.0,1.0,6.0,-6.14
898,18.991,35.477,34.664,100086.17,1.1904,2.59425,19.831,22.206,5.772,6.108,49363.0,254.0,1.0,6.0,-6.14
899,19.002,35.477,34.664,100086.17,1.1904,2.59775,23.331,22.331,6.261,6.125,49417.0,253.0,1.0,6.0,-7.13
900,19.013,35.47,34.653,100084.83,1.1903,2.595,20.581,22.206,5.881,6.108,49470.0,254.0,1.0,6.0,-6.16
901,18.991,35.477,34.653,100088.86,1.1905,2.59525,20.831,22.206,5.916,6.108,49523.0,254.0,1.0,6.0,-6.14
902,19.002,35.47,34.675,100089.3,1.1904,2.59725,22.831,22.206,6.193,6.108,49577.0,254.0,1.0,6.0,-6.14
903,18.991,35.492,34.675,100089.3,1.1905,2.59913,24.706,22.331,6.443,6.125,49631.0,253.0,1.0,6.0,-7.11
904,18.97,35.492,34.62,100090.64,1.1906,2.59513,20.706,22.206,5.898,6.108,49684.0,253.0,1.0,6.0,-6.12
905,19.002,35.477,34.653,100088.39,1.1904,2.59738,22.956,22.206,6.21,6.108,49737.0,253.0,1.0,6.0,-6.15
906,19.013,35.477,34.686,100093.83,1.1904,2.59488,20.456,22.081,5.862,6.091,49790.0,254.0,1.0,6.0,-5.16
907,19.013,35.47,34.686,100091.55,1.1904,2.59263,18.206,21.956,5.531,6.074,49845.0,254.0,1.0,6.0,-4.19
908,19.013,35.485,34.653,100091.55,1.1904,2.59488,20.456,21.956,5.862,6.074,49898.0,254.0,1.0,6.0,-4.19
909,19.002,35.492,34.708,100093.33,1.1905,2.594,19.581,21.956,5.736,6.073,49951.0,254.0,1.0,6.0,-4.18
910,18.991,35.485,34.686,100093.83,1.1905,2.597,22.581,21.956,6.159,6.073,50004.0,254.0,1.0,6.0,-4.17
911,19.013,35.492,34.708,100090.72,1.1904,2.59425,19.831,21.581,5.772,6.022,50058.0,256.0,1.0,6.0,-1.23
912,19.013,35.492,34.708,100090.72,1.1904,2.59338,18.956,21.581,5.643,6.022,50112.0,256.0,1.0,6.0,-1.23
913,19.002,35.492,34.686,100091.15,1.1904,2.59425,19.831,21.581,5.772,6.021,50165.0,256.0,1.0,6.0,-1.22
914,18.991,35.477,34.653,100090.72,1.1905,2.59463,20.206,21.581,5.826,6.021,50219.0,256.0,1.0,6.0,-1.21
915,18.991,35.5,34.664,100092.49,1.1905,2.59663,22.206,21.581,6.108,6.021,50272.0,256.0,1.0,6.0,-1.21
916,19.002,35.477,34.664,100092.49,1.1905,2.59525,20.831,21.581,5.916,6.021,50325.0,256.0,1.0,6.0,-1.22
917,19.002,35.492,34.73,100092.49,1.1905,2.594,19.581,21.081,5.736,5.951,50379.0,259.0,1.0,6.0,2.77
918,18.981,35.492,34.697,100093.83,1.1906,2.59563,21.206,21.081,5.969,5.951,50433.0,259.0,1.0,6.0,2.79
919,18.981,35.485,34.719,100093.83,1.1906,2.59588,21.456,21.081,6.004,5.951,50486.0,259.0,1.0,6.0,2.79
920,18.991,35.492,34.73,100097.87,1.1906,2.59325,18.831,21.081,5.624,5.951,50539.0,259.0,1.0,6.0,2.79
921,18.991,35.477,34.73,100097.87,1.1906,2.597,22.581,21.206,6.159,5.969,50592.0,258.0,1.0,6.0,1.79
922,18.97,35.492,34.719,100092.49,1.1906,2.59725,22.831,21.206,6.193,5.968,50647.0,258.0,1.0,6.0,1.79
923,19.002,35.5,34.664,100094.67,1.1905,2.59638,21.956,21.206,6.073,5.969,50700.0,258.0,1.0,6.0,1.78
924,18.981,35.492,34.719,100092.89,1.1906,2.59638,21.956,21.456,6.073,6.004,50753.0,257.0,1.0,6.0,-0.21
925,18.991,35.492,34.719,100092.89,1.1905,2.5965,22.081,21.581,6.091,6.021,50806.0,256.0,1.0,6.0,-1.21
926,19.002,35.5,34.73,100093.83,1.1905,2.59513,20.706,21.581,5.898,6.021,50860.0,256.0,1.0,6.0,-1.21
927,18.991,35.485,34.653,100095.58,1.1905,2.59438,19.956,21.456,5.79,6.004,50914.0,257.0,1.0,6.0,-0.21
928,19.002,35.492,34.719,100092.055,1.1905,2.5945,20.081,21.206,5.808,5.969,50967.0,258.0,1.0,6.0,1.77
929,18.991,35.492,34.719,100092.055,1.1905,2.5955,21.081,21.206,5.951,5.969,51020.0,258.0,1.0,6.0,1.78
930,19.013,35.492,34.752,100096.52,1.1905,2.59613,21.706,21.206,6.039,5.969,51074.0,258.0,1.0,6.0,1.77
931,18.981,35.5,34.741,100092.49,1.1906,2.59688,22.456,21.206,6.142,5.969,51127.0,259.0,1.0,6.0,1.79
932,18.97,35.5,34.752,100096.52,1.1907,2.59488,20.456,21.081,5.862,5.951,51180.0,259.0,1.0,6.0,2.8
933,18.991,35.492,34.741,100093.83,1.1905,2.59438,19.956,20.956,5.79,5.933,51234.0,260.0,1.0,6.0,3.79
934,18.991,35.492,34.741,100093.83,1.1905,2.59488,20.456,20.831,5.862,5.916,51288.0,261.0,1.0,6.0,4.8
935,18.97,35.508,34.774,100096.52,1.1906,2.59513,20.706,20.831,5.898,5.915,51341.0,261.0,1.0,6.0,4.81
936,18.981,35.5,34.752,100098.7,1.1906,2.592,17.581,20.706,5.434,5.898,51394.0,262.0,1.0,6.0,5.82
937,18.991,35.5,34.751,100092.97,1.1905,2.59488,20.456,20.706,5.862,5.898,51447.0,262.0,1.0,6.0,5.81
938,18.991,35.508,34.751,100092.97,1.1905,2.59425,19.831,20.706,5.772,5.898,51502.0,262.0,1.0,6.0,5.81
939,18.981,35.508,34.752,100098.78,1.1906,2.59513,20.706,20.706,5.898,5.898,51555.0,262.0,1.0,6.0,5.82
940,18.981,35.515,34.752,100096.52,1.1906,2.59588,21.456,20.706,6.004,5.898,51608.0,262.0,1.0,6.0,5.82
941,18.981,35.5,34.785,100093.83,1.1906,2.59588,21.456,20.706,6.004,5.898,51661.0,262.0,1.0,6.0,5.81
942,18.981,35.515,34.785,100092.49,1.1906,2.59413,19.706,20.706,5.754,5.898,51715.0,263.0,1.0,6.0,5.81
943,18.981,35.515,34.785,100092.49,1.1906,2.5955,21.081,20.706,5.951,5.898,51769.0,263.0,1.0,6.0,5.81
944,18.991,35.515,34.785,100092.49,1.1905,2.59575,21.331,20.706,5.986,5.898,51822.0,263.0,1.0,6.0,5.81
945,18.981,35.508,34.796,100088.86,1.1905,2.59875,24.331,20.706,6.393,5.898,51875.0,263.0,1.0,6.0,5.81
946,18.991,35.492,34.808,100095.18,1.1905,2.59775,23.331,20.706,6.261,5.898,51929.0,263.0,1.0,6.0,5.81
947,18.991,35.515,34.808,100095.18,1.1905,2.59675,22.331,20.831,6.125,5.916,51982.0,262.0,1.0,6.0,4.8
948,18.981,35.508,34.829,100095.18,1.1906,2.59788,23.456,21.081,6.277,5.951,52035.0,261.0,1.0,6.0,2.79
949,18.97,35.515,34.785,100094.234,1.1906,2.59638,21.956,21.081,6.073,5.951,52089.0,261.0,1.0,6.0,2.8
950,18.981,35.515,34.808,100098.266,1.1906,2.59513,20.706,21.081,5.898,5.951,52143.0,261.0,1.0,6.0,2.8
951,18.981,35.523,34.808,100098.266,1.1906,2.59438,19.956,21.081,5.79,5.951,52196.0,261.0,1.0,6.0,2.8
952,18.97,35.523,34.796,100093.41,1.1906,2.59338,18.956,21.081,5.643,5.951,52249.0,261.0,1.0,6.0,2.8
953,18.981,35.523,34.796,100098.7,1.1906,2.5965,22.081,21.081,6.09,5.951,52302.0,261.0,1.0,6.0,2.8
954,18.981,35.531,34.84,100092.49,1.1906,2.59663,22.206,21.206,6.108,5.969,52357.0,261.0,1.0,6.0,1.79
955,18.981,35.523,34.873,100092.49,1.1906,2.59663,22.206,21.206,6.108,5.969,52410.0,261.0,1.0,6.0,1.79
956,18.991,35.523,34.873,100092.49,1.1905,2.59638,21.956,21.331,6.073,5.986,52463.0,260.0,1.0,6.0,0.78
957,18.991,35.523,34.873,100099.21,1.1906,2.59663,22.206,21.456,6.108,6.004,52516.0,260.0,1.0,6.0,-0.2
958,18.991,35.523,34.84,100096.52,1.1906,2.596,21.581,21.456,6.021,6.004,52570.0,260.0,1.0,6.0,-0.21
959,18.959,35.515,34.884,100095.66,1.1907,2.596,21.581,21.456,6.021,6.003,52624.0,260.0,1.0,6.0,-0.19
960,18.991,35.546,34.884,100095.66,1.1905,2.598,23.581,21.581,6.294,6.021,52677.0,259.0,1.0,6.0,-1.2
961,18.981,35.546,34.852,100093.83,1.1906,2.59588,21.456,21.456,6.004,6.004,52730.0,259.0,1.0,6.0,-0.21
962,18.981,35.531,34.873,100089.37,1.1905,2.59575,21.331,21.456,5.986,6.004,52784.0,259.0,1.0,6.0,-0.21
963,18.991,35.531,34.884,100097.0,1.1906,2.595,20.581,21.456,5.88,6.004,52837.0,259.0,1.0,6.0,-0.21
964,18.981,35.538,34.884,100097.0,1.1906,2.59563,21.206,21.331,5.968,5.986,52890.0,260.0,1.0,6.0,0.79
965,18.981,35.523,34.873,100087.16,1.1905,2.595,20.581,21.331,5.88,5.986,52944.0,260.0,1.0,6.0,0.78
966,18.991,35.546,34.84,100095.22,1.1905,2.59675,22.331,21.331,6.125,5.986,52998.0,260.0,1.0,6.0,0.78
967,18.981,35.531,34.896,100093.83,1.1906,2.59175,17.331,21.331,5.396,5.986,53051.0,260.0,1.0,6.0,0.79
968,18.97,35.546,34.905,100088.93,1.1906,2.59375,19.331,21.331,5.699,5.986,53104.0,260.0,1.0,6.0,0.79
969,18.991,35.553,34.905,100088.93,1.1905,2.5985,24.081,21.456,6.361,6.004,53157.0,260.0,1.0,6.0,-0.22
970,18.991,35.546,34.928,100092.53,1.1905,2.59388,19.456,21.331,5.717,5.986,53212.0,260.0,1.0,6.0,0.78
971,18.948,35.546,34.95,100096.086,1.1907,2.59363,19.206,21.331,5.68,5.986,53265.0,260.0,1.0,6.0,0.81
972,18.981,35.553,34.917,100091.19,1.1905,2.59675,22.331,21.331,6.125,5.986,53318.0,260.0,1.0,6.0,0.78
973,18.991,35.553,34.917,100091.19,1.1905,2.59413,19.706,21.331,5.754,5.986,53371.0,260.0,1.0,6.0,0.78
974,18.991,35.546,34.905,100101.54,1.1906,2.5945,20.081,21.331,5.808,5.986,53425.0,260.0,1.0,6.0,0.8
975,18.991,35.553,34.982,100097.0,1.1906,2.59725,22.831,21.456,6.193,6.004,53479.0,260.0,1.0,6.0,-0.21
976,19.013,35.546,34.95,100093.47,1.1904,2.59475,20.331,21.456,5.844,6.004,53532.0,260.0,1.0,6.0,-0.23
977,18.97,35.546,34.95,100099.25,1.1907,2.5925,18.081,21.456,5.511,6.003,53585.0,260.0,1.0,6.0,-0.19
978,18.959,35.546,34.928,100099.25,1.1907,2.59688,22.456,21.456,6.142,6.003,53639.0,260.0,1.0,6.0,-0.18
979,18.981,35.538,34.972,100090.78,1.1905,2.59313,18.706,21.456,5.606,6.004,53692.0,260.0,1.0,6.0,-0.21
980,18.991,35.553,34.938,100097.0,1.1906,2.59438,19.956,21.456,5.79,6.004,53745.0,260.0,1.0,6.0,-0.21
981,18.97,35.546,34.961,100096.56,1.1906,2.59775,23.331,21.456,6.26,6.003,53799.0,260.0,1.0,6.0,-0.2
982,18.97,35.546,34.961,100096.56,1.1906,2.594,19.581,21.456,5.735,6.003,53853.0,260.0,1.0,6.0,-0.2
983,18.981,35.531,34.972,100097.51,1.1906,2.59463,20.206,21.456,5.826,6.004,53906.0,260.0,1.0,6.0,-0.2
984,18.981,35.546,34.938,100097.0,1.1906,2.59825,23.831,21.581,6.327,6.021,53959.0,259.0,1.0,6.0,-1.2
985,18.991,35.569,34.938,100092.97,1.1905,2.59288,18.456,21.456,5.568,6.004,54012.0,260.0,1.0,6.0,-0.21
986,18.981,35.546,34.938,100092.97,1.1906,2.59313,18.706,21.331,5.606,5.986,54066.0,260.0,1.0,6.0,0.79
987,18.959,35.553,35.016,100098.34,1.1907,2.5945,20.081,21.206,5.808,5.968,54120.0,261.0,1.0,6.0,1.81
988,18.981,35.569,34.982,100097.0,1.1906,2.59175,17.331,20.706,5.396,5.898,54173.0,264.0,1.0,6.0,5.82
989,18.97,35.561,34.972,100098.84,1.1907,2.59438,19.956,20.581,5.79,5.88,54226.0,265.0,1.0,6.0,6.84
990,18.981,35.553,34.994,100094.81,1.1906,2.59325,18.831,20.581,5.624,5.88,54280.0,265.0,1.0,6.0,6.83
991,18.991,35.561,34.994,100094.81,1.1905,2.59363,19.206,20.581,5.68,5.88,54333.0,265.0,1.0,6.0,6.82
992,18.981,35.569,35.071,100096.16,1.1906,2.59338,18.956,20.581,5.643,5.88,54387.0,265.0,1.0,6.0,6.83
993,18.981,35.576,35.027,100089.84,1.1905,2.59175,17.331,20.331,5.396,5.844,54440.0,267.0,1.0,6.0,8.86
994,18.981,35.569,35.038,100090.78,1.1905,2.59363,19.206,20.206,5.68,5.826,54494.0,268.0,1.0,6.0,9.88
995,18.991,35.569,35.038,100090.78,1.1905,2.593,18.581,20.081,5.587,5.808,54547.0,269.0,1.0,6.0,10.9
996,18.959,35.561,35.005,100096.16,1.1907,2.59425,19.831,20.081,5.772,5.808,54600.0,269.0,1.0,6.0,10.93
997,18.991,35.569,35.071,100096.16,1.1905,2.59425,19.831,19.956,5.772,5.79,54654.0,270.0,1.0,6.0,11.94
998,18.97,35.576,35.06,100102.88,1.1907,2.59475,20.331,19.956,5.844,5.79,54708.0,270.0,1.0,6.0,11.97
999,18.981,35.576,35.06,100102.88,1.1907,2.59238,17.956,19.956,5.492,5.79,54761.0,270.0,1.0,6.0,11.96
1000,18.991,35.569,35.082,100093.875,1.1905,2.59263,18.206,19.831,5.53,5.772,54814.0,271.0,1.0,6.0,12.97
1001,18.981,35.569,35.082,100097.91,1.1906,2.59313,18.706,19.831,5.606,5.772,54868.0,272.0,1.0,6.0,12.98
1002,19.002,35.569,35.126,100094.31,1.1905,2.59163,17.206,19.706,5.376,5.754,54922.0,273.0,1.0,6.0,14.0
1003,18.97,35.569,35.071,100101.54,1.1907,2.59363,19.206,19.581,5.68,5.735,54975.0,274.0,1.0,6.0,15.07
1004,18.991,35.569,35.071,100101.54,1.1906,2.594,19.581,19.581,5.735,5.735,55028.0,274.0,1.0,6.0,15.06
1005,18.981,35.569,35.104,100099.69,1.1906,2.59525,20.831,19.581,5.915,5.735,55083.0,274.0,1.0,6.0,15.06
1006,18.991,35.584,35.137,100098.414,1.1906,2.5945,20.081,19.581,5.808,5.735,55136.0,275.0,1.0,6.0,15.06
1007,18.991,35.569,35.093,100093.47,1.1905,2.59438,19.956,19.581,5.79,5.735,55189.0,275.0,1.0,6.0,15.05
1008,18.991,35.569,35.093,100093.47,1.1905,2.59625,21.831,19.706,6.056,5.754,55242.0,275.0,1.0,6.0,14.01
1009,18.981,35.576,35.082,100097.91,1.1906,2.59363,19.206,19.581,5.68,5.735,55296.0,276.0,1.0,6.0,15.06
1010,18.991,35.576,35.07,100101.1,1.1906,2.59538,20.956,19.706,5.933,5.754,55350.0,275.0,1.0,6.0,14.02
1011,18.97,35.576,35.159,100098.84,1.1907,2.59538,20.956,19.831,5.933,5.772,55403.0,275.0,1.0,6.0,12.99
1012,18.991,35.584,35.137,100101.54,1.1906,2.59588,21.456,19.831,6.004,5.772,55456.0,275.0,1.0,6.0,12.98
1013,18.991,35.584,35.137,100101.54,1.1906,2.59475,20.331,19.831,5.844,5.772,55510.0,276.0,1.0,6.0,12.98
1014,18.991,35.576,35.137,100098.84,1.1906,2.5925,18.081,19.831,5.511,5.772,55564.0,276.0,1.0,6.0,12.98
1015,18.981,35.569,35.17,100097.07,1.1906,2.59525,20.831,19.831,5.915,5.772,55617.0,276.0,1.0,6.0,12.98
1016,18.981,35.592,35.182,100101.94,1.1907,2.594,19.581,19.581,5.735,5.735,55670.0,278.0,1.0,6.0,15.07
1017,18.981,35.607,35.182,100101.94,1.1907,2.59463,20.206,19.831,5.826,5.772,55724.0,277.0,1.0,6.0,12.99
1018,18.981,35.607,35.182,100103.28,1.1907,2.59413,19.706,19.706,5.753,5.753,55778.0,278.0,1.0,6.0,14.03
1019,18.981,35.584,35.137,100098.414,1.1906,2.59413,19.706,19.706,5.753,5.753,55831.0,278.0,1.0,6.0,14.02
1020,18.97,35.607,35.17,100097.51,1.1907,2.59588,21.456,19.706,6.003,5.753,55884.0,278.0,1.0,6.0,14.03
1021,18.991,35.607,35.17,100097.51,1.1906,2.59525,20.831,19.706,5.916,5.754,55938.0,279.0,1.0,6.0,14.01
1022,18.991,35.599,35.236,100096.16,1.1905,2.59575,21.331,19.831,5.986,5.772,55992.0,278.0,1.0,6.0,12.97
1023,18.981,35.615,35.203,100094.31,1.1906,2.59638,21.956,19.831,6.073,5.772,56045.0,279.0,1.0,6.0,12.98
1024,18.991,35.599,35.17,100094.38,1.1905,2.59588,21.456,19.831,6.004,5.772,56098.0,279.0,1.0,6.0,12.97
1025,18.991,35.599,35.181,100095.72,1.1905,2.59738,22.956,19.831,6.21,5.772,56152.0,279.0,1.0,6.0,12.97
1026,18.991,35.599,35.181,100095.72,1.1905,2.595,20.581,19.956,5.88,5.79,56205.0,279.0,1.0,6.0,11.94
1027,19.002,35.607,35.191,100096.64,1.1905,2.59413,19.706,19.831,5.754,5.772,56259.0,280.0,1.0,6.0,12.97
1028,18.991,35.607,35.247,100093.945,1.1905,2.59225,17.831,19.831,5.473,5.772,56312.0,280.0,1.0,6.0,12.97
1029,19.002,35.607,35.214,100097.98,1.1905,2.594,19.581,19.831,5.735,5.772,56366.0,280.0,1.0,6.0,12.97
1030,18.991,35.615,35.214,100097.98,1.1906,2.595,20.581,19.831,5.88,5.772,56419.0,281.0,1.0,6.0,12.98
1031,18.981,35.615,35.182,100097.51,1.1906,2.59675,22.331,19.956,6.125,5.79,56473.0,280.0,1.0,6.0,11.95
1032,18.991,35.615,35.203,100098.84,1.1906,2.59488,20.456,20.081,5.862,5.808,56526.0,280.0,1.0,6.0,10.92
1033,18.991,35.615,35.247,100097.98,1.1906,2.5945,20.081,20.081,5.808,5.808,56580.0,280.0,1.0,6.0,10.92
1034,18.991,35.615,35.247,100096.64,1.1905,2.59488,20.456,20.206,5.862,5.826,56633.0,279.0,1.0,6.0,9.89
1035,18.991,35.615,35.225,100096.64,1.1905,2.5935,19.081,20.206,5.662,5.826,56687.0,280.0,1.0,6.0,9.89
1036,19.002,35.615,35.258,100100.67,1.1906,2.594,19.581,20.206,5.735,5.826,56740.0,280.0,1.0,6.0,9.89
1037,18.991,35.63,35.28,100099.25,1.1906,2.59425,19.831,20.206,5.772,5.826,56794.0,280.0,1.0,6.0,9.89
1038,19.002,35.63,35.226,100097.51,1.1905,2.59388,19.456,20.081,5.717,5.808,56847.0,281.0,1.0,6.0,10.91
1039,19.013,35.607,35.226,100097.51,1.1905,2.5935,19.081,20.081,5.662,5.808,56900.0,281.0,1.0,6.0,10.9
1040,18.991,35.607,35.259,100102.88,1.1906,2.59188,17.456,20.081,5.415,5.808,56953.0,282.0,1.0,6.0,10.92
1041,18.991,35.63,35.247,100098.84,1.1906,2.59538,20.956,20.206,5.933,5.826,57008.0,281.0,1.0,6.0,9.89
