208,18.788,36.255,35.915,100301.625,1.1938,2.58913,14.631,13.881,4.951,4.822,13594.0,0.0,0.0,0.0,-274.3
209,18.798,36.248,35.971,100299.445,1.1937,2.58825,13.756,13.881,4.801,4.823,13658.0,0.0,0.0,0.0,-274.3
210,18.798,36.248,35.959,100301.625,1.1938,2.58925,14.756,13.881,4.972,4.822,13721.0,0.0,0.0,0.0,-274.3
211,18.766,36.233,35.959,100301.625,1.1939,2.5875,13.006,13.881,4.668,4.822,13785.0,0.0,0.0,0.0,-274.29
212,18.798,36.217,35.894,100299.25,1.1937,2.58775,13.256,13.881,4.713,4.823,13848.0,0.0,0.0,0.0,-274.3
213,18.788,36.233,35.894,100299.25,1.1938,2.58638,11.881,13.881,4.462,4.822,13912.0,0.0,0.0,0.0,-274.3
214,18.809,36.225,35.927,100300.72,1.1937,2.587,12.506,13.881,4.578,4.823,13975.0,0.0,0.0,0.0,-274.31
215,18.777,36.24,35.937,100300.05,1.1938,2.5885,14.006,13.881,4.844,4.822,14040.0,0.0,0.0,0.0,-274.29
216,18.798,36.255,35.937,100300.05,1.1937,2.587,12.506,13.756,4.577,4.801,14103.0,0.0,0.0,0.0,-273.07
217,18.798,36.217,35.904,100297.06,1.1937,2.58713,12.631,13.756,4.6,4.801,14167.0,0.0,0.0,0.0,-273.07
218,18.798,36.217,35.882,100297.67,1.1937,2.588,13.506,13.756,4.757,4.801,14230.0,0.0,0.0,0.0,-273.07
219,18.788,36.233,35.882,100297.67,1.1938,2.5885,14.006,13.756,4.844,4.801,14294.0,0.0,0.0,0.0,-273.06
220,18.788,36.248,35.85,100296.33,1.1937,2.58863,14.131,13.881,4.866,4.822,14357.0,0.0,0.0,0.0,-274.3
221,18.788,36.225,35.904,100297.36,1.1938,2.58988,15.381,13.881,5.076,4.822,14420.0,0.0,0.0,0.0,-274.3
222,18.809,36.248,35.904,100297.36,1.1937,2.58875,14.256,13.881,4.887,4.823,14484.0,0.0,0.0,0.0,-274.31
223,18.788,36.233,35.894,100294.24,1.1937,2.58925,14.756,13.881,4.972,4.823,14547.0,0.0,0.0,0.0,-274.31
224,18.788,36.24,35.882,100298.2,1.1938,2.58825,13.756,13.881,4.801,4.822,14611.0,0.0,0.0,0.0,-274.3
225,18.82,36.248,35.882,100298.2,1.1936,2.58963,15.131,14.006,5.035,4.844,14674.0,0.0,0.0,0.0,-275.55
226,18.788,36.24,35.838,100299.11,1.1938,2.58775,13.256,14.006,4.713,4.844,14738.0,0.0,0.0,0.0,-275.53
227,18.798,36.225,35.882,100298.54,1.1937,2.58888,14.381,14.006,4.909,4.844,14801.0,0.0,0.0,0.0,-275.54
228,18.798,36.233,35.882,100298.54,1.1937,2.58888,14.381,14.006,4.909,4.844,14865.0,0.0,0.0,0.0,-275.54
229,18.809,36.233,35.882,100297.5,1.1937,2.58863,14.131,14.006,4.866,4.844,14928.0,0.0,0.0,0.0,-275.54
230,18.777,36.225,35.838,100298.5,1.1938,2.58725,12.756,13.881,4.623,4.822,14992.0,0.0,0.0,0.0,-274.3
231,18.809,36.233,35.838,100298.5,1.1937,2.5865,12.006,13.881,4.485,4.823,15055.0,0.0,0.0,0.0,-274.31
232,18.788,36.233,35.85,100295.72,1.1937,2.58675,12.256,13.881,4.531,4.823,15120.0,0.0,0.0,0.0,-274.3
233,18.777,36.225,35.871,100301.625,1.1939,2.58675,12.256,13.756,4.531,4.801,15183.0,0.0,0.0,0.0,-273.05
234,18.809,36.21,35.871,100301.625,1.1937,2.58713,12.631,13.756,4.6,4.801,15247.0,0.0,0.0,0.0,-273.07
235,18.788,36.225,35.882,100298.1,1.1938,2.5875,13.006,13.756,4.668,4.801,15310.0,0.0,0.0,0.0,-273.06
236,18.788,36.217,35.85,100300.29,1.1938,2.588,13.506,13.756,4.757,4.801,15374.0,0.0,0.0,0.0,-273.06
237,18.798,36.225,35.85,100300.29,1.1938,2.58825,13.756,13.756,4.801,4.801,15437.0,0.0,0.0,0.0,-273.07
238,18.798,36.225,35.761,100296.56,1.1937,2.5875,13.006,13.756,4.668,4.801,15501.0,0.0,0.0,0.0,-273.07
239,18.82,36.233,35.838,100296.086,1.1936,2.58925,14.756,13.756,4.972,4.801,15564.0,0.0,0.0,0.0,-273.08
240,18.798,36.233,35.838,100296.086,1.1937,2.589,14.506,13.756,4.93,4.801,15628.0,0.0,0.0,0.0,-273.07
241,18.809,36.225,35.816,100298.17,1.1937,2.58938,14.881,13.881,4.993,4.823,15691.0,0.0,0.0,0.0,-274.31
242,18.798,36.225,35.827,100298.17,1.1937,2.58975,15.256,14.006,5.056,4.844,15755.0,0.0,0.0,0.0,-275.54
243,18.809,36.225,35.827,100298.17,1.1937,2.59025,15.756,14.006,5.138,4.844,15818.0,0.0,0.0,0.0,-275.54
244,18.788,36.225,35.86,100296.56,1.1938,2.58875,14.256,14.006,4.887,4.844,15882.0,0.0,0.0,0.0,-275.53
245,18.809,36.225,35.838,100296.22,1.1937,2.58838,13.881,14.006,4.823,4.844,15945.0,0.0,0.0,0.0,-275.55
246,18.777,36.21,35.838,100296.22,1.1938,2.58788,13.381,13.881,4.735,4.822,16009.0,0.0,0.0,0.0,-274.3
247,18.798,36.21,35.827,100296.484,1.1937,2.58825,13.756,13.756,4.801,4.801,16072.0,0.0,0.0,0.0,-273.07
248,18.798,36.21,35.827,100296.484,1.1937,2.58813,13.631,13.756,4.779,4.801,16137.0,0.0,0.0,0.0,-273.07
249,18.798,36.225,35.805,100297.67,1.1937,2.58763,13.131,13.756,4.69,4.801,16200.0,0.0,0.0,0.0,-273.07
250,18.788,36.225,35.816,100297.7,1.1938,2.58838,13.881,13.756,4.822,4.801,16264.0,0.0,0.0,0.0,-273.06
251,18.798,36.21,35.816,100297.7,1.1937,2.587,12.506,13.756,4.577,4.801,16327.0,0.0,0.0,0.0,-273.07
252,18.809,36.202,35.816,100297.09,1.1937,2.58663,12.131,13.756,4.508,4.801,16391.0,0.0,0.0,0.0,-273.08
253,18.788,36.217,35.772,100296.56,1.1938,2.58738,12.881,13.756,4.646,4.801,16454.0,0.0,0.0,0.0,-273.07
254,18.766,36.225,35.772,100296.56,1.1938,2.58913,14.631,13.756,4.951,4.801,16518.0,0.0,0.0,0.0,-273.06
255,18.809,36.217,35.85,100298.234,1.1937,2.58813,13.631,13.756,4.779,4.801,16581.0,0.0,0.0,0.0,-273.07
256,18.788,36.217,35.772,100295.55,1.1937,2.58825,13.756,13.756,4.801,4.801,16645.0,0.0,0.0,0.0,-273.07
257,18.809,36.21,35.772,100295.55,1.1937,2.58925,14.756,13.756,4.972,4.801,16708.0,0.0,0.0,0.0,-273.08
258,18.788,36.225,35.772,100298.07,1.1938,2.59013,15.631,13.881,5.117,4.822,16772.0,0.0,0.0,0.0,-274.3
259,18.798,36.21,35.794,100298.0,1.1937,2.58813,13.631,13.756,4.779,4.801,16835.0,0.0,0.0,0.0,-273.07
260,18.798,36.21,35.794,100298.0,1.1937,2.58838,13.881,13.756,4.823,4.801,16899.0,0.0,0.0,0.0,-273.07
261,18.798,36.217,35.728,100298.58,1.1937,2.58838,13.881,13.756,4.823,4.801,16962.0,0.0,0.0,0.0,-273.07
262,18.809,36.225,35.772,100301.766,1.1937,2.5885,14.006,13.756,4.844,4.801,17026.0,0.0,0.0,0.0,-273.07
263,18.798,36.217,35.772,100301.766,1.1938,2.58863,14.131,13.756,4.866,4.801,17089.0,0.0,0.0,0.0,-273.06
264,18.809,36.217,35.805,100297.836,1.1937,2.58925,14.756,13.881,4.972,4.823,17154.0,0.0,0.0,0.0,-274.31
265,18.788,36.21,35.783,100296.89,1.1938,2.5885,14.006,13.881,4.844,4.822,17217.0,0.0,0.0,0.0,-274.3
266,18.809,36.194,35.783,100296.89,1.1937,2.5875,13.006,13.881,4.668,4.823,17281.0,0.0,0.0,0.0,-274.31
267,18.788,36.202,35.838,100297.06,1.1938,2.58813,13.631,13.756,4.779,4.801,17344.0,0.0,0.0,0.0,-273.06
268,18.788,36.21,35.761,100297.91,1.1938,2.58775,13.256,13.756,4.713,4.801,17408.0,0.0,0.0,0.0,-273.06
269,18.788,36.225,35.761,100297.91,1.1938,2.58738,12.881,13.756,4.646,4.801,17471.0,0.0,0.0,0.0,-273.06
270,18.766,36.187,35.75,100297.91,1.1939,2.58775,13.256,13.756,4.712,4.801,17534.0,0.0,0.0,0.0,-273.05
271,18.798,36.202,35.761,100296.055,1.1937,2.58913,14.631,13.756,4.951,4.801,17598.0,0.0,0.0,0.0,-273.07
272,18.798,36.202,35.761,100296.055,1.1937,2.5885,14.006,13.756,4.844,4.801,17661.0,0.0,0.0,0.0,-273.07
273,18.777,36.202,35.738,100296.83,1.1938,2.588,13.506,13.756,4.757,4.801,17725.0,0.0,0.0,0.0,-273.06
274,18.788,36.194,35.761,100297.5,1.1938,2.58825,13.756,13.756,4.801,4.801,17788.0,0.0,0.0,0.0,-273.06
275,18.788,36.21,35.761,100297.5,1.1938,2.58825,13.756,13.756,4.801,4.801,17852.0,0.0,0.0,0.0,-273.06
276,18.798,36.217,35.771,100298.914,1.1937,2.58888,14.381,13.881,4.909,4.823,17915.0,0.0,0.0,0.0,-274.3
277,18.777,36.194,35.761,100299.18,1.1938,2.58888,14.381,13.881,4.908,4.822,17979.0,0.0,0.0,0.0,-274.29
278,18.766,36.194,35.761,100299.18,1.1939,2.59075,16.256,13.881,5.218,4.822,18042.0,0.0,0.0,0.0,-274.29
279,18.777,36.21,35.706,100299.414,1.1938,2.589,14.506,13.881,4.93,4.822,18106.0,0.0,0.0,0.0,-274.29
280,18.798,36.21,35.729,100298.17,1.1937,2.58738,12.881,13.881,4.646,4.823,18169.0,0.0,0.0,0.0,-274.31
281,18.777,36.187,35.728,100298.17,1.1938,2.58738,12.881,13.881,4.645,4.822,18234.0,0.0,0.0,0.0,-274.3
282,18.766,36.187,35.772,100295.22,1.1938,2.58813,13.631,13.756,4.779,4.801,18297.0,0.0,0.0,0.0,-273.06
283,18.788,36.194,35.772,100295.22,1.1937,2.58738,12.881,13.756,4.646,4.801,18361.0,0.0,0.0,0.0,-273.07
284,18.798,36.187,35.716,100295.82,1.1937,2.58675,12.256,13.756,4.532,4.801,18424.0,0.0,0.0,0.0,-273.07
285,18.798,36.194,35.761,100296.39,1.1937,2.58813,13.631,13.756,4.779,4.801,18488.0,0.0,0.0,0.0,-273.07
286,18.798,36.187,35.761,100296.39,1.1937,2.58713,12.631,13.756,4.6,4.801,18551.0,0.0,0.0,0.0,-273.07
287,18.788,36.164,35.695,100302.266,1.1938,2.58788,13.381,13.631,4.735,4.779,18615.0,0.0,0.0,0.0,-271.81
288,18.788,36.194,35.729,100301.36,1.1938,2.58725,12.756,13.631,4.623,4.779,18678.0,0.0,0.0,0.0,-271.82
289,18.798,36.187,35.729,100301.36,1.1938,2.58825,13.756,13.756,4.801,4.801,18742.0,0.0,0.0,0.0,-273.06
290,18.809,36.21,35.761,100301.7,1.1937,2.58813,13.631,13.631,4.779,4.779,18805.0,0.0,0.0,0.0,-271.83
291,18.777,36.202,35.772,100301.195,1.1939,2.58863,14.131,13.756,4.866,4.801,18869.0,0.0,0.0,0.0,-273.05
292,18.788,36.171,35.772,100301.195,1.1938,2.58925,14.756,13.756,4.972,4.801,18932.0,0.0,0.0,0.0,-273.06
293,18.788,36.187,35.772,100296.39,1.1938,2.59013,15.631,13.756,5.117,4.801,18996.0,0.0,0.0,0.0,-273.07
294,18.777,36.187,35.739,100301.03,1.1939,2.58875,14.256,13.756,4.887,4.801,19060.0,0.0,0.0,0.0,-273.05
295,18.788,36.179,35.739,100301.03,1.1938,2.58888,14.381,13.756,4.908,4.801,19124.0,0.0,0.0,0.0,-273.06
296,18.809,36.171,35.729,100299.414,1.1937,2.58963,15.131,13.881,5.035,4.823,19187.0,0.0,0.0,0.0,-274.31
297,18.788,36.179,35.739,100297.06,1.1938,2.59038,15.881,13.881,5.158,4.822,19251.0,0.0,0.0,0.0,-274.3
298,18.788,36.164,35.739,100297.06,1.1938,2.58838,13.881,13.881,4.822,4.822,19314.0,0.0,0.0,0.0,-274.3
299,18.788,36.171,35.705,100301.7,1.1938,2.58838,13.881,13.881,4.822,4.822,19378.0,0.0,0.0,0.0,-274.3
300,18.788,36.179,35.739,100298.91,1.1938,2.58975,15.256,13.881,5.056,4.822,19441.0,0.0,0.0,0.0,-274.3
301,18.777,36.171,35.739,100298.91,1.1938,2.5885,14.006,13.881,4.844,4.822,19505.0,0.0,0.0,0.0,-274.29
302,18.788,36.179,35.815,100298.84,1.1938,2.58888,14.381,13.881,4.908,4.822,19568.0,0.0,0.0,0.0,-274.3
303,18.777,36.156,35.716,100298.0,1.1938,2.58925,14.756,13.881,4.972,4.822,19632.0,0.0,0.0,0.0,-274.29
304,18.788,36.156,35.716,100298.0,1.1938,2.58788,13.381,13.881,4.735,4.822,19695.0,0.0,0.0,0.0,-274.3
305,18.788,36.171,35.662,100299.25,1.1938,2.58788,13.381,13.756,4.735,4.801,19759.0,0.0,0.0,0.0,-273.06
306,18.788,36.164,35.729,100298.84,1.1938,2.58725,12.756,13.756,4.623,4.801,19822.0,0.0,0.0,0.0,-273.06
307,18.788,36.156,35.729,100298.84,1.1938,2.58825,13.756,13.756,4.801,4.801,19886.0,0.0,0.0,0.0,-273.06
308,18.809,36.156,35.716,100298.0,1.1937,2.58813,13.631,13.756,4.779,4.801,19949.0,0.0,0.0,0.0,-273.07
309,18.788,36.164,35.729,100300.36,1.1938,2.58813,13.631,13.756,4.779,4.801,20013.0,0.0,0.0,0.0,-273.06
310,18.777,36.156,35.729,100300.36,1.1939,2.58988,15.381,13.881,5.076,4.822,20077.0,0.0,0.0,0.0,-274.29
311,18.798,36.164,35.706,100298.84,1.1937,2.589,14.506,13.881,4.93,4.823,20141.0,0.0,0.0,0.0,-274.3
312,18.777,36.171,35.738,100298.0,1.1938,2.59038,15.881,13.881,5.158,4.822,20204.0,0.0,0.0,0.0,-274.3
313,18.788,36.149,35.738,100298.0,1.1938,2.58825,13.756,13.881,4.801,4.822,20268.0,0.0,0.0,0.0,-274.3
314,18.788,36.156,35.805,100297.67,1.1938,2.58963,15.131,13.881,5.035,4.822,20331.0,0.0,1.0,0.0,-274.3
315,18.798,36.164,35.717,100299.58,1.1937,2.58888,14.381,14.006,4.909,4.844,20395.0,0.0,1.0,4.5,-19.58
316,18.788,36.164,35.717,100299.58,1.1938,2.588,13.506,13.881,4.757,4.822,20458.0,0.0,1.0,4.5,-18.34
317,18.777,36.141,35.717,100302.13,1.1939,2.58788,13.381,13.881,4.735,4.822,20521.0,0.0,1.0,4.5,-18.33
318,18.798,36.164,35.717,100299.28,1.1937,2.5885,14.006,13.881,4.844,4.823,20586.0,0.0,1.0,4.5,-18.34
319,18.809,36.133,35.684,100297.56,1.1937,2.588,13.506,13.756,4.757,4.801,20649.0,0.0,1.0,4.5,-17.11
320,18.788,36.141,35.684,100301.87,1.1938,2.58725,12.756,13.756,4.623,4.801,20713.0,0.0,1.0,4.5,-17.1
321,18.798,36.156,35.684,100301.87,1.1938,2.5895,15.006,13.881,5.014,4.822,20776.0,0.0,1.0,4.5,-18.34
322,18.766,36.141,35.782,100299.016,1.1939,2.58788,13.381,13.881,4.735,4.822,20840.0,0.0,1.0,4.5,-18.33
323,18.798,36.141,35.706,100300.25,1.1938,2.58625,11.756,13.881,4.438,4.822,20904.0,0.0,1.0,4.5,-18.34
324,18.788,36.149,35.706,100300.25,1.1938,2.58775,13.256,13.881,4.713,4.822,20968.0,0.0,1.0,4.5,-18.34
325,18.798,36.156,35.694,100301.53,1.1938,2.5885,14.006,13.881,4.844,4.822,21031.0,0.0,1.0,4.5,-18.34
326,18.809,36.133,35.717,100303.05,1.1937,2.58813,13.631,13.881,4.779,4.822,21095.0,0.0,1.0,4.5,-18.34
327,18.809,36.141,35.717,100303.05,1.1937,2.58813,13.631,13.881,4.779,4.822,21159.0,0.0,1.0,4.5,-18.34
328,18.798,36.11,35.729,100303.88,1.1938,2.58838,13.881,13.881,4.822,4.822,21223.0,0.0,1.0,4.5,-18.34
329,18.788,36.141,35.75,100301.7,1.1938,2.59,15.506,14.006,5.097,4.844,21286.0,0.0,1.0,4.5,-19.57
330,18.777,36.126,35.75,100301.7,1.1939,2.589,14.506,14.006,4.93,4.844,21350.0,0.0,1.0,4.5,-19.56
331,18.788,36.118,35.75,100301.87,1.1938,2.5885,14.006,14.006,4.844,4.844,21413.0,0.0,1.0,4.5,-19.57
332,18.798,36.118,35.729,100301.266,1.1938,2.5885,14.006,14.006,4.844,4.844,21478.0,0.0,1.0,4.5,-19.57
333,18.809,36.095,35.729,100301.266,1.1937,2.59013,15.631,14.006,5.118,4.844,21541.0,0.0,1.0,4.5,-19.58
334,18.798,36.118,35.706,100302.03,1.1938,2.58863,14.131,14.006,4.866,4.844,21605.0,0.0,1.0,4.5,-19.57
335,18.798,36.118,35.706,100302.64,1.1938,2.58838,13.881,14.006,4.822,4.844,21668.0,0.0,1.0,4.5,-19.57
336,18.777,36.133,35.706,100302.64,1.1939,2.5875,13.006,13.881,4.668,4.822,21732.0,0.0,1.0,4.5,-18.33
337,18.788,36.103,35.662,100303.78,1.1939,2.588,13.506,13.881,4.757,4.822,21796.0,0.0,1.0,4.5,-18.33
338,18.788,36.118,35.729,100306.57,1.1939,2.58663,12.131,13.881,4.508,4.822,21860.0,0.0,1.0,4.5,-18.33
339,18.766,36.095,35.729,100306.57,1.194,2.5875,13.006,13.881,4.668,4.822,21923.0,0.0,1.0,4.5,-18.32
340,18.766,36.103,35.706,100306.336,1.194,2.58788,13.381,13.756,4.734,4.8,21987.0,0.0,1.0,4.5,-17.08
341,18.777,36.103,35.695,100303.95,1.1939,2.58738,12.881,13.756,4.645,4.8,22050.0,0.0,1.0,4.5,-17.09
342,18.766,36.11,35.695,100303.95,1.1939,2.58863,14.131,13.756,4.865,4.8,22115.0,0.0,1.0,4.5,-17.08
343,18.777,36.095,35.717,100301.94,1.1939,2.58838,13.881,13.756,4.822,4.8,22178.0,0.0,1.0,4.5,-17.09
344,18.788,36.11,35.706,100302.7,1.1938,2.58813,13.631,13.756,4.779,4.801,22242.0,0.0,1.0,4.5,-17.1
345,18.788,36.103,35.706,100302.7,1.1938,2.58963,15.131,13.756,5.035,4.801,22305.0,0.0,1.0,4.5,-17.1
346,18.777,36.088,35.739,100303.55,1.1939,2.59025,15.756,13.881,5.138,4.822,22369.0,0.0,1.0,4.5,-18.33
347,18.798,36.08,35.706,100306.41,1.1938,2.5895,15.006,13.881,5.014,4.822,22433.0,0.0,1.0,4.5,-18.33
348,18.777,36.095,35.706,100306.41,1.1939,2.58775,13.256,13.881,4.712,4.822,22497.0,0.0,1.0,4.5,-18.32
349,18.788,36.08,35.729,100303.375,1.1938,2.58738,12.881,13.881,4.645,4.822,22560.0,0.0,1.0,4.5,-18.33
350,18.777,36.088,35.695,100304.66,1.1939,2.58763,13.131,13.881,4.69,4.822,22624.0,0.0,1.0,4.5,-18.33
351,18.788,36.095,35.695,100304.66,1.1939,2.58813,13.631,13.756,4.779,4.801,22688.0,0.0,1.0,4.5,-17.09
352,18.777,36.088,35.629,100301.94,1.1939,2.58788,13.381,13.631,4.735,4.779,22752.0,0.0,1.0,4.5,-15.85
353,18.788,36.08,35.695,100304.22,1.1939,2.58725,12.756,13.631,4.623,4.779,22815.0,0.0,1.0,4.5,-15.85
354,18.777,36.088,35.695,100304.22,1.1939,2.58813,13.631,13.631,4.779,4.779,22879.0,0.0,1.0,4.5,-15.85
355,18.777,36.088,35.75,100303.28,1.1939,2.58825,13.756,13.631,4.8,4.779,22943.0,0.0,1.0,4.5,-15.85
356,18.788,36.103,35.684,100302.81,1.1938,2.58813,13.631,13.631,4.779,4.779,23007.0,0.0,1.0,4.5,-15.85
357,18.798,36.08,35.684,100302.81,1.1938,2.58838,13.881,13.631,4.822,4.779,23070.0,0.0,1.0,4.5,-15.86
358,18.766,36.08,35.684,100302.2,1.1939,2.5875,13.006,13.631,4.668,4.779,23134.0,0.0,1.0,4.5,-15.84
359,18.788,36.057,35.706,100301.03,1.1938,2.588,13.506,13.631,4.757,4.779,23197.0,0.0,1.0,4.5,-15.86
360,18.766,36.088,35.706,100301.03,1.1939,2.58988,15.381,13.631,5.076,4.779,23262.0,0.0,1.0,4.5,-15.84
361,18.788,36.072,35.684,100301.09,1.1938,2.58975,15.256,13.631,5.056,4.779,23325.0,0.0,1.0,4.5,-15.86
362,18.766,36.072,35.684,100301.09,1.1939,2.58975,15.256,13.631,5.055,4.779,23389.0,0.0,1.0,4.5,-15.84
363,18.777,36.065,35.618,100305.16,1.1939,2.58888,14.381,13.756,4.908,4.8,23452.0,0.0,1.0,4.5,-17.09
364,18.798,36.057,35.651,100303.81,1.1938,2.589,14.506,13.881,4.93,4.822,23516.0,0.0,1.0,4.5,-18.34
365,18.788,36.057,35.651,100303.81,1.1939,2.58925,14.756,13.881,4.972,4.822,23580.0,0.0,1.0,4.5,-18.33
366,18.788,36.065,35.596,100303.78,1.1939,2.589,14.506,13.881,4.93,4.822,23644.0,0.0,1.0,4.5,-18.33
367,18.777,36.065,35.662,100301.195,1.1939,2.58963,15.131,13.881,5.035,4.822,23707.0,0.0,1.0,4.5,-18.33
368,18.788,36.057,35.662,100301.195,1.1938,2.58738,12.881,13.881,4.645,4.822,23771.0,0.0,1.0,4.5,-18.33
369,18.788,36.049,35.618,100299.58,1.1938,2.58713,12.631,13.881,4.6,4.822,23835.0,0.0,1.0,4.5,-18.34
370,18.798,36.072,35.651,100302.7,1.1938,2.58775,13.256,13.756,4.713,4.801,23899.0,0.0,1.0,4.5,-17.1
371,18.777,36.049,35.651,100302.7,1.1939,2.58738,12.881,13.631,4.645,4.779,23962.0,0.0,1.0,4.5,-15.85
372,18.788,36.08,35.606,100303.28,1.1938,2.58775,13.256,13.631,4.713,4.779,24026.0,0.0,1.0,4.5,-15.85
373,18.798,36.027,35.661,100299.69,1.1938,2.58725,12.756,13.631,4.623,4.779,24089.0,0.0,1.0,4.5,-15.86
374,18.788,36.057,35.661,100299.69,1.1938,2.58775,13.256,13.631,4.713,4.779,24154.0,0.0,1.0,4.5,-15.86
375,18.777,36.049,35.606,100305.125,1.1939,2.58725,12.756,13.506,4.623,4.757,24217.0,0.0,1.0,4.5,-14.59
376,18.766,36.034,35.628,100303.72,1.194,2.58813,13.631,13.631,4.778,4.778,24281.0,0.0,1.0,4.5,-15.84
377,18.777,36.034,35.628,100303.72,1.1939,2.58863,14.131,13.631,4.865,4.779,24344.0,0.0,1.0,4.5,-15.85
378,18.777,36.042,35.694,100300.19,1.1939,2.58863,14.131,13.631,4.866,4.779,24409.0,0.0,1.0,4.5,-15.85
379,18.777,36.027,35.618,100300.086,1.1939,2.5885,14.006,13.631,4.844,4.779,24472.0,0.0,1.0,4.5,-15.85
380,18.809,36.042,35.618,100300.086,1.1937,2.589,14.506,13.631,4.93,4.779,24536.0,0.0,1.0,4.5,-15.87
381,18.788,36.034,35.541,100303.55,1.1939,2.58838,13.881,13.756,4.822,4.801,24599.0,0.0,1.0,4.5,-17.09
382,18.777,36.034,35.596,100302.03,1.1939,2.58825,13.756,13.756,4.8,4.8,24663.0,0.0,1.0,4.5,-17.09
383,18.766,36.034,35.596,100302.03,1.1939,2.58888,14.381,13.756,4.908,4.8,24727.0,0.0,1.0,4.5,-17.09
384,18.788,36.011,35.574,100300.59,1.1938,2.5885,14.006,13.756,4.844,4.801,24791.0,0.0,1.0,4.5,-17.1
385,18.788,36.019,35.596,100300.76,1.1938,2.58863,14.131,13.756,4.866,4.801,24854.0,0.0,1.0,4.5,-17.1
386,18.777,36.034,35.596,100300.76,1.1939,2.58813,13.631,13.756,4.779,4.801,24918.0,0.0,1.0,4.5,-17.09
387,18.777,36.027,35.585,100301.36,1.1939,2.58825,13.756,13.756,4.8,4.8,24982.0,0.0,1.0,4.5,-17.09
388,18.777,36.004,35.585,100302.44,1.1939,2.58775,13.256,13.756,4.712,4.8,25046.0,0.0,1.0,4.5,-17.09
389,18.766,36.019,35.585,100302.44,1.1939,2.58838,13.881,13.756,4.822,4.8,25109.0,0.0,1.0,4.5,-17.08
390,18.766,36.004,35.507,100299.42,1.1939,2.589,14.506,13.756,4.93,4.8,25172.0,0.0,1.0,4.5,-17.09
391,18.777,36.004,35.573,100300.02,1.1939,2.5885,14.006,13.881,4.844,4.822,25236.0,0.0,1.0,4.5,-18.33
392,18.777,36.011,35.573,100300.02,1.1939,2.58763,13.131,13.881,4.69,4.822,25300.0,0.0,1.0,4.5,-18.33
393,18.766,36.011,35.562,100300.59,1.1939,2.589,14.506,13.881,4.93,4.822,25364.0,0.0,1.0,4.5,-18.32
394,18.766,36.004,35.552,100302.375,1.1939,2.58938,14.881,13.881,4.993,4.822,25427.0,0.0,1.0,4.5,-18.32
395,18.766,36.011,35.552,100302.375,1.1939,2.58988,15.381,14.006,5.076,4.844,25491.0,0.0,1.0,4.5,-19.55
396,18.766,35.996,35.585,100301.266,1.1939,2.59038,15.881,14.006,5.158,4.844,25554.0,0.0,1.0,4.5,-19.55
397,18.798,35.996,35.54,100299.08,1.1938,2.58875,14.256,14.006,4.887,4.844,25619.0,0.0,1.0,4.5,-19.57
398,18.766,36.004,35.54,100299.08,1.1939,2.58838,13.881,14.006,4.822,4.844,25682.0,0.0,1.0,4.5,-19.56
399,18.788,35.981,35.518,100300.36,1.1938,2.58875,14.256,14.131,4.887,4.866,25746.0,0.0,1.0,4.5,-20.79
400,18.777,36.004,35.541,100298.74,1.1938,2.58825,13.756,14.006,4.801,4.844,25809.0,0.0,1.0,4.5,-19.56
401,18.777,35.981,35.541,100298.74,1.1939,2.588,13.506,14.006,4.757,4.844,25873.0,0.0,1.0,4.5,-19.56
402,18.788,35.973,35.529,100299.75,1.1938,2.58738,12.881,14.006,4.645,4.844,25937.0,0.0,1.0,4.5,-19.57
403,18.777,35.996,35.529,100299.69,1.1939,2.5885,14.006,14.006,4.844,4.844,26001.0,0.0,1.0,4.5,-19.56
404,18.777,35.973,35.474,100299.69,1.1939,2.589,14.506,14.006,4.93,4.844,26064.0,0.0,1.0,4.5,-19.56
405,18.777,35.973,35.529,100302.7,1.1939,2.58863,14.131,14.006,4.865,4.844,26128.0,0.0,1.0,4.5,-19.56
406,18.755,35.973,35.529,100302.7,1.194,2.58838,13.881,13.881,4.822,4.822,26191.0,0.0,1.0,4.5,-18.32
407,18.755,35.965,35.518,100302.04,1.194,2.58738,12.881,13.881,4.645,4.822,26256.0,0.0,1.0,4.5,-18.32
408,18.766,35.958,35.519,100299.69,1.1939,2.589,14.506,13.881,4.93,4.822,26319.0,0.0,1.0,4.5,-18.33
409,18.777,35.973,35.519,100299.69,1.1939,2.58825,13.756,13.881,4.801,4.822,26383.0,0.0,1.0,4.5,-18.33
410,18.798,35.958,35.496,100299.516,1.1938,2.58775,13.256,13.881,4.713,4.822,26446.0,0.0,1.0,4.5,-18.34
411,18.777,35.943,35.507,100301.7,1.1939,2.58875,14.256,14.006,4.887,4.844,26511.0,0.0,1.0,4.5,-19.56
412,18.766,35.943,35.507,100301.7,1.1939,2.58813,13.631,14.006,4.779,4.844,26574.0,0.0,1.0,4.5,-19.55
413,18.788,35.943,35.496,100300.19,1.1938,2.58763,13.131,14.006,4.69,4.844,26638.0,0.0,1.0,4.5,-19.57
414,18.766,35.95,35.452,100301.59,1.1939,2.5895,15.006,14.006,5.014,4.844,26701.0,0.0,1.0,4.5,-19.55
415,18.766,35.95,35.452,100301.59,1.1939,2.59038,15.881,14.006,5.158,4.844,26765.0,0.0,1.0,4.5,-19.55
416,18.766,35.943,35.441,100303.28,1.194,2.58838,13.881,14.006,4.822,4.844,26829.0,0.0,1.0,4.5,-19.55
