209,19.785,38.735,38.648,100456.14,1.1911,2.57063,-1.231,0.144,0.0,0.491,13681.0,0.0,0.0,0.0,-27.94
210,19.806,38.75,38.638,100456.14,1.191,2.5715,-0.356,0.144,0.0,0.491,13744.0,0.0,0.0,0.0,-27.94
211,19.806,38.743,38.638,100456.14,1.191,2.57,-1.856,0.144,0.0,0.491,13807.0,0.0,0.0,0.0,-27.94
212,19.806,38.743,38.671,100456.58,1.191,2.57175,-0.106,0.144,0.0,0.491,13871.0,0.0,0.0,0.0,-27.94
213,19.796,38.743,38.615,100458.83,1.1911,2.57288,1.019,0.144,1.308,0.491,13933.0,0.0,0.0,0.0,-27.94
214,19.817,38.75,38.615,100458.83,1.191,2.57088,-0.981,0.144,0.0,0.491,13997.0,0.0,0.0,0.0,-27.94
215,19.796,38.735,38.682,100455.57,1.191,2.572,0.144,0.144,0.491,0.491,14060.0,0.0,0.0,0.0,-27.94
216,19.806,38.735,38.627,100456.31,1.191,2.571,-0.856,0.144,0.0,0.491,14123.0,0.0,0.0,0.0,-27.94
217,19.806,38.758,38.627,100456.31,1.191,2.57013,-1.731,0.144,0.0,0.491,14186.0,0.0,0.0,0.0,-27.94
218,19.796,38.735,38.627,100455.06,1.191,2.57188,0.019,0.144,0.177,0.491,14249.0,0.0,0.0,0.0,-27.94
219,19.796,38.75,38.627,100458.43,1.1911,2.57063,-1.231,0.144,0.0,0.491,14313.0,0.0,0.0,0.0,-27.94
220,19.806,38.735,38.627,100458.43,1.191,2.57213,0.269,0.144,0.672,0.491,14375.0,0.0,0.0,0.0,-27.94
221,19.796,38.735,38.638,100459.61,1.1911,2.57375,1.894,0.144,1.783,0.491,14439.0,0.0,0.0,0.0,-27.94
222,19.806,38.75,38.638,100456.34,1.191,2.5705,-1.356,0.144,0.0,0.491,14502.0,0.0,0.0,0.0,-27.94
223,19.817,38.735,38.638,100456.34,1.191,2.5715,-0.356,0.144,0.0,0.491,14565.0,0.0,0.0,0.0,-27.94
224,19.806,38.743,38.615,100457.69,1.191,2.57188,0.019,0.144,0.177,0.491,14628.0,0.0,0.0,0.0,-27.94
225,19.806,38.75,38.615,100457.69,1.191,2.57188,0.019,0.144,0.177,0.491,14692.0,0.0,0.0,0.0,-27.94
226,19.806,38.727,38.594,100457.586,1.191,2.57225,0.394,0.144,0.813,0.491,14755.0,0.0,0.0,0.0,-27.94
227,19.785,38.727,38.638,100458.94,1.1911,2.57025,-1.606,0.144,0.0,0.491,14818.0,0.0,0.0,0.0,-27.94
228,19.817,38.75,38.638,100458.94,1.191,2.57188,0.019,0.144,0.177,0.491,14881.0,0.0,0.0,0.0,-27.94
229,19.796,38.75,38.604,100457.32,1.1911,2.57213,0.269,0.144,0.672,0.491,14945.0,0.0,0.0,0.0,-27.94
230,19.796,38.735,38.604,100455.875,1.191,2.57113,-0.731,0.144,0.0,0.491,15008.0,0.0,0.0,0.0,-27.94
231,19.817,38.743,38.604,100455.875,1.1909,2.57125,-0.606,0.144,0.0,0.491,15071.0,0.0,0.0,0.0,-27.94
232,19.785,38.75,38.614,100455.44,1.1911,2.57325,1.394,0.144,1.53,0.491,15134.0,0.0,0.0,0.0,-27.94
233,19.817,38.75,38.615,100458.09,1.191,2.57263,0.769,0.269,1.136,0.672,15198.0,0.0,0.0,0.0,-38.22
234,19.806,38.735,38.615,100458.09,1.191,2.57188,0.019,0.144,0.177,0.491,15261.0,0.0,0.0,0.0,-27.94
235,19.806,38.75,38.604,100458.26,1.191,2.57163,-0.231,0.144,0.0,0.491,15324.0,0.0,0.0,0.0,-27.94
236,19.796,38.735,38.648,100455.0,1.191,2.56988,-1.981,0.144,0.0,0.491,15387.0,0.0,0.0,0.0,-27.94
237,19.796,38.743,38.648,100455.0,1.191,2.572,0.144,0.144,0.491,0.491,15451.0,0.0,0.0,0.0,-27.94
238,19.796,38.735,38.615,100458.16,1.1911,2.57138,-0.481,0.144,0.0,0.491,15513.0,0.0,0.0,0.0,-27.94
239,19.785,38.735,38.627,100457.86,1.1911,2.57138,-0.481,0.144,0.0,0.491,15577.0,0.0,0.0,0.0,-27.94
240,19.817,38.75,38.627,100457.86,1.191,2.57138,-0.481,0.144,0.0,0.491,15640.0,0.0,0.0,0.0,-27.94
241,19.806,38.758,38.594,100458.09,1.191,2.57375,1.894,0.269,1.783,0.672,15704.0,0.0,0.0,0.0,-38.22
242,19.806,38.743,38.627,100457.25,1.191,2.573,1.144,0.269,1.386,0.672,15766.0,0.0,0.0,0.0,-38.22
243,19.817,38.743,38.627,100457.25,1.191,2.5735,1.644,0.269,1.661,0.672,15830.0,0.0,0.0,0.0,-38.22
244,19.817,38.758,38.615,100456.14,1.1909,2.57275,0.894,0.269,1.225,0.672,15893.0,0.0,0.0,0.0,-38.22
245,19.796,38.743,38.638,100457.08,1.1911,2.57375,1.894,0.394,1.783,0.813,15956.0,0.0,0.0,0.0,-46.25
246,19.796,38.735,38.638,100457.08,1.1911,2.57288,1.019,0.769,1.308,1.136,16020.0,0.0,0.0,0.0,-64.63
247,19.806,38.735,38.604,100457.586,1.191,2.573,1.144,0.769,1.386,1.136,16082.0,0.0,0.0,0.0,-64.63
248,19.796,38.743,38.638,100457.75,1.1911,2.573,1.144,0.894,1.386,1.225,16146.0,0.0,0.0,0.0,-69.68
249,19.817,38.735,38.638,100457.75,1.191,2.5735,1.644,0.894,1.661,1.225,16209.0,0.0,0.0,0.0,-69.68
250,19.828,38.75,38.671,100456.58,1.1909,2.57338,1.519,1.019,1.597,1.308,16273.0,0.0,0.0,0.0,-74.4
251,19.796,38.758,38.671,100456.58,1.191,2.57413,2.269,1.019,1.952,1.308,16336.0,0.0,0.0,0.0,-74.39
252,19.806,38.75,38.594,100457.83,1.191,2.57463,2.769,1.019,2.156,1.308,16400.0,0.0,0.0,0.0,-74.39
253,19.796,38.75,38.604,100459.7,1.1911,2.57413,2.269,1.144,1.952,1.386,16462.0,0.0,0.0,0.0,-78.83
254,19.817,38.765,38.604,100459.7,1.191,2.57663,4.769,1.144,2.83,1.386,16526.0,0.0,0.0,0.0,-78.83
255,19.806,38.765,38.671,100460.48,1.191,2.57663,4.769,1.144,2.83,1.386,16589.0,0.0,0.0,0.0,-78.83
256,19.817,38.735,38.604,100459.64,1.191,2.5765,4.644,1.144,2.793,1.386,16653.0,0.0,0.0,0.0,-78.83
257,19.796,38.765,38.604,100459.64,1.1911,2.57825,6.394,1.144,3.277,1.386,16716.0,0.0,0.0,0.0,-78.83
258,19.796,38.743,38.638,100460.72,1.1911,2.57825,6.394,1.394,3.277,1.53,16780.0,0.0,0.0,0.0,-87.01
259,19.796,38.75,38.615,100460.61,1.1911,2.57913,7.269,1.519,3.494,1.597,16843.0,0.0,0.0,0.0,-90.84
260,19.806,38.75,38.615,100460.61,1.1911,2.57938,7.519,1.644,3.553,1.661,16907.0,0.0,0.0,0.0,-94.5
261,19.796,38.75,38.571,100459.17,1.1911,2.58063,8.769,1.644,3.837,1.661,16969.0,0.0,0.0,0.0,-94.5
262,19.806,38.75,38.627,100460.31,1.191,2.58025,8.394,1.644,3.754,1.661,17033.0,0.0,0.0,0.0,-94.5
263,19.796,38.75,38.627,100460.31,1.1911,2.58125,9.394,1.644,3.972,1.661,17096.0,0.0,0.0,0.0,-94.5
264,19.796,38.735,38.561,100456.68,1.1911,2.58075,8.894,1.894,3.865,1.783,17160.0,0.0,0.0,0.0,-101.43
265,19.817,38.75,38.604,100458.695,1.191,2.58225,10.394,1.894,4.178,1.783,17223.0,0.0,0.0,0.0,-101.43
266,19.796,38.758,38.604,100458.695,1.1911,2.5845,12.644,2.269,4.608,1.952,17287.0,0.0,0.0,0.0,-111.02
267,19.806,38.743,38.582,100459.54,1.191,2.58325,11.394,2.269,4.374,1.952,17350.0,0.0,0.0,0.0,-111.02
268,19.806,38.75,38.615,100456.68,1.191,2.58263,10.769,2.269,4.252,1.952,17414.0,0.0,0.0,0.0,-111.02
269,19.817,38.743,38.615,100456.68,1.191,2.58388,12.019,2.769,4.493,2.156,17477.0,0.0,0.0,0.0,-122.65
270,19.806,38.758,38.615,100458.59,1.191,2.585,13.144,4.644,4.698,2.792,17541.0,0.0,0.0,0.0,-158.84
271,19.796,38.75,38.605,100458.36,1.1911,2.5845,12.644,4.644,4.608,2.792,17604.0,0.0,0.0,0.0,-158.83
272,19.796,38.75,38.605,100458.36,1.1911,2.585,13.144,4.769,4.698,2.83,17668.0,0.0,0.0,0.0,-160.96
273,19.806,38.735,38.682,100459.13,1.191,2.58488,13.019,4.769,4.676,2.83,17731.0,0.0,0.0,0.0,-160.96
274,19.806,38.758,38.605,100460.05,1.191,2.58675,14.894,6.394,5.001,3.277,17795.0,0.0,0.0,0.0,-186.38
275,19.806,38.743,38.605,100460.05,1.191,2.58613,14.269,6.394,4.895,3.277,17858.0,0.0,0.0,0.0,-186.38
276,19.785,38.758,38.604,100458.19,1.1911,2.58388,12.019,6.394,4.492,3.277,17922.0,0.0,0.0,0.0,-186.37
277,19.806,38.75,38.615,100460.375,1.191,2.585,13.144,7.269,4.698,3.494,17985.0,0.0,0.0,0.0,-198.72
278,19.796,38.75,38.615,100460.375,1.1911,2.58625,14.394,7.519,4.916,3.553,18049.0,0.0,0.0,0.0,-202.1
279,19.764,38.758,38.615,100457.83,1.1912,2.58513,13.269,7.519,4.72,3.553,18112.0,0.0,0.0,0.0,-202.09
280,19.817,38.735,38.615,100461.016,1.191,2.58513,13.269,8.394,4.72,3.754,18176.0,0.0,0.0,0.0,-213.55
281,19.796,38.743,38.582,100461.89,1.1911,2.58613,14.269,8.769,4.895,3.837,18239.0,0.0,0.0,0.0,-218.26
282,19.806,38.758,38.627,100460.984,1.1911,2.5845,12.644,8.894,4.608,3.865,18302.0,0.0,0.0,0.0,-219.81
283,19.796,38.75,38.627,100460.984,1.1911,2.58538,13.519,9.394,4.764,3.972,18366.0,0.0,0.0,0.0,-225.9
284,19.796,38.743,38.648,100457.92,1.1911,2.5845,12.644,10.394,4.608,4.178,18429.0,0.0,0.0,0.0,-237.63
285,19.774,38.758,38.615,100457.08,1.1911,2.585,13.144,10.769,4.698,4.252,18493.0,0.0,0.0,0.0,-241.87
286,19.806,38.735,38.615,100457.08,1.191,2.58488,13.019,11.394,4.676,4.374,18556.0,0.0,0.0,0.0,-248.8
287,19.806,38.735,38.571,100458.02,1.191,2.58588,14.019,12.019,4.852,4.492,18620.0,0.0,0.0,0.0,-255.53
288,19.785,38.75,38.594,100459.37,1.1911,2.586,14.144,12.019,4.873,4.492,18683.0,0.0,0.0,0.0,-255.52
289,19.828,38.735,38.594,100459.37,1.1909,2.58613,14.269,12.644,4.895,4.608,18747.0,0.0,0.0,0.0,-262.1
290,19.796,38.75,38.594,100458.8,1.1911,2.586,14.144,12.644,4.873,4.608,18810.0,0.0,0.0,0.0,-262.09
291,19.796,38.743,38.605,100459.2,1.1911,2.5845,12.644,12.644,4.608,4.608,18874.0,0.0,0.0,0.0,-262.08
292,19.796,38.735,38.605,100459.2,1.1911,2.58713,15.269,12.644,5.063,4.608,18937.0,0.0,0.0,0.0,-262.08
293,19.796,38.75,38.638,100459.97,1.1911,2.58625,14.394,12.644,4.916,4.608,19001.0,0.0,0.0,0.0,-262.08
294,19.796,38.743,38.594,100456.61,1.191,2.58625,14.394,13.019,4.916,4.676,19064.0,0.0,0.0,0.0,-265.95
295,19.806,38.75,38.594,100456.61,1.191,2.5865,14.644,13.019,4.959,4.676,19129.0,0.0,0.0,0.0,-265.95
296,19.796,38.75,38.561,100456.41,1.191,2.58563,13.769,13.144,4.808,4.698,19192.0,0.0,0.0,0.0,-267.22
297,19.806,38.75,38.594,100458.97,1.191,2.58713,15.269,13.144,5.064,4.698,19256.0,0.0,0.0,0.0,-267.22
298,19.796,38.75,38.594,100458.97,1.1911,2.58638,14.519,13.144,4.938,4.698,19319.0,0.0,0.0,0.0,-267.22
299,19.796,38.735,38.582,100458.695,1.1911,2.58663,14.769,13.144,4.98,4.698,19383.0,0.0,0.0,0.0,-267.22
300,19.806,38.75,38.582,100457.62,1.191,2.58588,14.019,13.269,4.852,4.72,19446.0,0.0,0.0,0.0,-268.49
301,19.806,38.758,38.582,100457.62,1.191,2.58513,13.269,13.269,4.72,4.72,19510.0,0.0,0.0,0.0,-268.49
302,19.806,38.743,38.604,100456.61,1.191,2.58513,13.269,13.269,4.72,4.72,19573.0,0.0,0.0,0.0,-268.49
303,19.806,38.75,38.604,100457.19,1.191,2.58538,13.519,13.269,4.765,4.72,19637.0,0.0,0.0,0.0,-268.49
304,19.796,38.75,38.604,100457.19,1.1911,2.585,13.144,13.269,4.698,4.72,19700.0,0.0,0.0,0.0,-268.49
305,19.796,38.743,38.638,100455.94,1.191,2.58588,14.019,13.519,4.852,4.765,19764.0,0.0,0.0,0.0,-271.01
306,19.806,38.743,38.616,100457.69,1.191,2.585,13.144,13.519,4.698,4.765,19827.0,0.0,0.0,0.0,-271.01
307,19.796,38.75,38.616,100457.69,1.1911,2.58375,11.894,13.519,4.469,4.764,19891.0,0.0,0.0,0.0,-271.0
308,19.817,38.75,38.604,100457.016,1.191,2.58475,12.894,13.519,4.653,4.765,19954.0,0.0,0.0,0.0,-271.01
309,19.806,38.75,38.604,100458.125,1.191,2.586,14.144,13.519,4.873,4.765,20019.0,0.0,0.0,0.0,-271.01
310,19.806,38.735,38.604,100458.125,1.191,2.58463,12.769,13.519,4.63,4.765,20082.0,0.0,0.0,0.0,-271.01
311,19.806,38.727,38.55,100458.53,1.191,2.586,14.144,13.769,4.873,4.808,20146.0,0.0,0.0,0.0,-273.5
312,19.785,38.75,38.605,100458.02,1.1911,2.58563,13.769,13.769,4.808,4.808,20209.0,0.0,0.0,0.0,-273.49
313,19.796,38.735,38.605,100458.02,1.1911,2.58525,13.394,13.769,4.742,4.808,20273.0,0.0,0.0,0.0,-273.5
314,19.806,38.735,38.627,100457.95,1.191,2.58525,13.394,13.769,4.742,4.808,20336.0,0.0,0.0,0.0,-273.5
315,19.785,38.735,38.627,100457.95,1.1911,2.58688,15.019,13.769,5.022,4.808,20400.0,0.0,0.0,0.0,-273.49
316,19.796,38.743,38.605,100458.02,1.1911,2.58563,13.769,13.769,4.808,4.808,20463.0,0.0,0.0,0.0,-273.5
317,19.806,38.735,38.594,100456.84,1.191,2.5855,13.644,13.769,4.787,4.808,20527.0,0.0,0.0,0.0,-273.51
318,19.806,38.727,38.594,100456.84,1.191,2.5855,13.644,13.769,4.787,4.808,20590.0,0.0,0.0,0.0,-273.51
319,19.796,38.727,38.671,100457.516,1.1911,2.58475,12.894,13.769,4.653,4.808,20654.0,0.0,0.0,0.0,-273.5
320,19.806,38.735,38.594,100457.95,1.191,2.5855,13.644,13.769,4.787,4.808,20717.0,0.0,0.0,0.0,-273.5
321,19.796,38.735,38.594,100457.95,1.1911,2.58625,14.394,13.769,4.916,4.808,20781.0,0.0,0.0,0.0,-273.5
322,19.806,38.727,38.605,100459.875,1.191,2.58613,14.269,13.769,4.895,4.808,20844.0,0.0,0.0,0.0,-273.5
323,19.796,38.75,38.605,100462.39,1.1911,2.58475,12.894,13.769,4.653,4.808,20908.0,0.0,0.0,0.0,-273.49
324,19.796,38.735,38.605,100462.39,1.1911,2.58475,12.894,13.769,4.653,4.808,20972.0,0.0,0.0,0.0,-273.49
325,19.796,38.743,38.648,100461.484,1.1911,2.58575,13.894,13.769,4.83,4.808,21036.0,0.0,0.0,0.0,-273.49
326,19.796,38.727,38.627,100460.14,1.1911,2.5865,14.644,13.894,4.959,4.83,21099.0,0.0,0.0,0.0,-274.73
327,19.785,38.727,38.627,100460.14,1.1911,2.584,12.144,13.769,4.516,4.808,21163.0,0.0,0.0,0.0,-273.49
328,19.796,38.727,38.582,100457.19,1.1911,2.58588,14.019,13.769,4.852,4.808,21226.0,0.0,0.0,0.0,-273.5
329,19.796,38.735,38.615,100457.11,1.1911,2.5865,14.644,13.769,4.959,4.808,21289.0,0.0,0.0,0.0,-273.5
330,19.796,38.735,38.615,100457.11,1.1911,2.58525,13.394,13.769,4.742,4.808,21353.0,0.0,0.0,0.0,-273.5
331,19.796,38.735,38.571,100461.66,1.1911,2.58563,13.769,13.769,4.808,4.808,21416.0,0.0,0.0,0.0,-273.49
332,19.796,38.735,38.627,100456.27,1.191,2.585,13.144,13.769,4.698,4.808,21480.0,0.0,0.0,0.0,-273.5
333,19.817,38.72,38.627,100456.27,1.191,2.58613,14.269,13.769,4.895,4.809,21543.0,0.0,0.0,0.0,-273.51
334,19.817,38.72,38.627,100457.19,1.191,2.587,15.144,13.769,5.043,4.809,21607.0,0.0,0.0,0.0,-273.51
335,19.796,38.735,38.627,100457.19,1.1911,2.58625,14.394,13.769,4.916,4.808,21670.0,0.0,0.0,0.0,-273.5
336,19.817,38.727,38.627,100457.19,1.191,2.5855,13.644,13.769,4.787,4.809,21734.0,0.0,0.0,0.0,-273.51
337,19.796,38.727,38.627,100458.59,1.1911,2.58688,15.019,13.769,5.022,4.808,21797.0,0.0,0.0,0.0,-273.5
338,19.806,38.727,38.605,100460.375,1.191,2.58538,13.519,13.644,4.765,4.787,21861.0,0.0,0.0,0.0,-272.26
339,19.796,38.727,38.605,100460.375,1.1911,2.58463,12.769,13.644,4.63,4.786,21925.0,0.0,0.0,0.0,-272.25
340,19.806,38.712,38.604,100457.86,1.191,2.58488,13.019,13.644,4.676,4.787,21989.0,0.0,0.0,0.0,-272.26
341,19.785,38.727,38.628,100460.08,1.1911,2.58663,14.769,13.644,4.98,4.786,22052.0,0.0,0.0,0.0,-272.25
342,19.796,38.735,38.628,100460.08,1.1911,2.58588,14.019,13.644,4.852,4.786,22116.0,0.0,0.0,0.0,-272.25
343,19.806,38.735,38.594,100461.72,1.1911,2.58388,12.019,13.644,4.492,4.786,22179.0,0.0,0.0,0.0,-272.25
344,19.817,38.743,38.616,100462.49,1.191,2.5845,12.644,13.644,4.608,4.787,22243.0,0.0,0.0,0.0,-272.26
345,19.796,38.727,38.616,100462.49,1.1911,2.58538,13.519,13.644,4.764,4.786,22306.0,0.0,0.0,0.0,-272.25
346,19.817,38.712,38.582,100460.14,1.191,2.58475,12.894,13.644,4.653,4.787,22370.0,0.0,0.0,0.0,-272.26
347,19.806,38.743,38.615,100458.46,1.191,2.58513,13.269,13.644,4.72,4.787,22433.0,0.0,0.0,0.0,-272.26
348,19.785,38.712,38.615,100458.46,1.1911,2.58475,12.894,13.644,4.653,4.786,22497.0,0.0,0.0,0.0,-272.25
349,19.796,38.735,38.604,100460.64,1.1911,2.58538,13.519,13.644,4.764,4.786,22560.0,0.0,0.0,0.0,-272.25
350,19.806,38.727,38.604,100460.64,1.1911,2.58588,14.019,13.644,4.852,4.787,22624.0,0.0,0.0,0.0,-272.26
351,19.817,38.727,38.616,100459.37,1.191,2.58625,14.394,13.644,4.916,4.787,22687.0,0.0,0.0,0.0,-272.26
352,19.817,38.704,38.595,100461.08,1.191,2.58663,14.769,13.644,4.98,4.787,22752.0,0.0,0.0,0.0,-272.26
353,19.785,38.727,38.595,100461.08,1.1912,2.58638,14.519,13.644,4.937,4.786,22815.0,0.0,0.0,0.0,-272.25
354,19.817,38.735,38.659,100459.7,1.191,2.58563,13.769,13.769,4.808,4.808,22879.0,0.0,0.0,0.0,-273.51
355,19.796,38.72,38.649,100458.695,1.1911,2.58675,14.894,13.769,5.001,4.808,22942.0,0.0,0.0,0.0,-273.5
356,19.796,38.727,38.649,100458.695,1.1911,2.58538,13.519,13.644,4.764,4.786,23006.0,0.0,0.0,0.0,-272.25
357,19.796,38.727,38.571,100457.35,1.1911,2.5855,13.644,13.644,4.786,4.786,23069.0,0.0,0.0,0.0,-272.26
358,19.806,38.727,38.627,100458.8,1.191,2.58538,13.519,13.644,4.765,4.787,23133.0,0.0,0.0,0.0,-272.26
359,19.806,38.727,38.627,100458.8,1.191,2.58438,12.519,13.644,4.585,4.787,23196.0,0.0,0.0,0.0,-272.26
360,19.796,38.72,38.615,100458.695,1.1911,2.58375,11.894,13.644,4.469,4.786,23260.0,0.0,0.0,0.0,-272.25
361,19.796,38.72,38.594,100458.3,1.1911,2.58425,12.394,13.644,4.562,4.786,23323.0,0.0,0.0,0.0,-272.25
362,19.817,38.712,38.594,100458.3,1.191,2.58575,13.894,13.644,4.83,4.787,23387.0,0.0,0.0,0.0,-272.26
363,19.806,38.72,38.615,100460.31,1.191,2.5855,13.644,13.644,4.787,4.787,23450.0,0.0,0.0,0.0,-272.26
364,19.806,38.712,38.604,100458.625,1.191,2.58538,13.519,13.644,4.765,4.787,23514.0,0.0,0.0,0.0,-272.26
365,19.817,38.727,38.604,100458.625,1.191,2.58625,14.394,13.644,4.916,4.787,23578.0,0.0,0.0,0.0,-272.26
366,19.817,38.727,38.605,100459.03,1.191,2.58538,13.519,13.644,4.765,4.787,23642.0,0.0,0.0,0.0,-272.26
367,19.817,38.72,38.627,100457.79,1.191,2.585,13.144,13.644,4.698,4.787,23705.0,0.0,0.0,0.0,-272.27
368,19.796,38.72,38.627,100457.79,1.1911,2.58563,13.769,13.644,4.808,4.786,23769.0,0.0,0.0,0.0,-272.25
369,19.796,38.72,38.616,100459.53,1.1911,2.58613,14.269,13.644,4.895,4.786,23832.0,0.0,0.0,0.0,-272.25
370,19.806,38.727,38.605,100461.72,1.1911,2.58538,13.519,13.644,4.764,4.786,23896.0,0.0,0.0,0.0,-272.25
371,19.796,38.72,38.605,100461.72,1.1911,2.58388,12.019,13.519,4.492,4.764,23959.0,0.0,0.0,0.0,-271.0
372,19.806,38.72,38.604,100460.64,1.1911,2.58375,11.894,13.519,4.469,4.764,24023.0,0.0,0.0,0.0,-271.0
373,19.796,38.712,38.615,100459.47,1.1911,2.58575,13.894,13.519,4.83,4.764,24086.0,0.0,0.0,0.0,-271.0
374,19.796,38.72,38.615,100459.47,1.1911,2.58563,13.769,13.519,4.808,4.764,24150.0,0.0,0.0,0.0,-271.0
375,19.796,38.72,38.571,100458.86,1.1911,2.585,13.144,13.519,4.698,4.764,24213.0,0.0,0.0,0.0,-271.0
376,19.806,38.727,38.615,100460.14,1.191,2.58663,14.769,13.519,4.98,4.765,24276.0,0.0,0.0,0.0,-271.01
377,19.806,38.727,38.615,100460.14,1.191,2.58475,12.894,13.519,4.653,4.765,24340.0,0.0,0.0,0.0,-271.01
378,19.817,38.712,38.693,100462.39,1.191,2.58575,13.894,13.519,4.83,4.765,24403.0,0.0,0.0,0.0,-271.01
379,19.806,38.727,38.627,100458.96,1.191,2.586,14.144,13.519,4.873,4.765,24468.0,0.0,0.0,0.0,-271.01
380,19.817,38.72,38.627,100458.96,1.191,2.585,13.144,13.519,4.698,4.765,24531.0,0.0,0.0,0.0,-271.01
381,19.796,38.727,38.594,100459.53,1.1911,2.58513,13.269,13.519,4.72,4.764,24595.0,0.0,0.0,0.0,-271.0
382,19.817,38.712,38.605,100459.875,1.191,2.58575,13.894,13.519,4.83,4.765,24658.0,0.0,0.0,0.0,-271.01
383,19.796,38.712,38.605,100459.875,1.1911,2.58675,14.894,13.519,5.001,4.764,24722.0,0.0,0.0,0.0,-271.0
384,19.806,38.712,38.582,100456.945,1.191,2.58575,13.894,13.644,4.83,4.787,24785.0,0.0,0.0,0.0,-272.26
385,19.817,38.704,38.582,100456.945,1.191,2.58638,14.519,13.644,4.938,4.787,24849.0,0.0,0.0,0.0,-272.27
386,19.817,38.712,38.615,100457.586,1.191,2.58663,14.769,13.769,4.98,4.809,24912.0,0.0,0.0,0.0,-273.51
387,19.817,38.72,38.627,100459.3,1.191,2.58538,13.519,13.769,4.765,4.808,24976.0,0.0,0.0,0.0,-273.51
388,19.806,38.727,38.627,100459.3,1.191,2.58638,14.519,13.769,4.938,4.808,25039.0,0.0,0.0,0.0,-273.5
389,19.796,38.712,38.594,100456.01,1.191,2.58675,14.894,13.769,5.001,4.808,25103.0,0.0,0.0,0.0,-273.5
390,19.785,38.712,38.639,100459.875,1.1911,2.58613,14.269,13.769,4.895,4.808,25166.0,0.0,0.0,0.0,-273.49
391,19.796,38.712,38.639,100459.875,1.1911,2.5855,13.644,13.769,4.786,4.808,25230.0,0.0,0.0,0.0,-273.5
392,19.796,38.712,38.638,100456.61,1.1911,2.58513,13.269,13.769,4.72,4.808,25293.0,0.0,0.0,0.0,-273.5
393,19.806,38.72,38.639,100459.53,1.191,2.58625,14.394,13.769,4.916,4.808,25357.0,0.0,0.0,0.0,-273.5
394,19.796,38.712,38.639,100459.53,1.1911,2.58663,14.769,13.769,4.98,4.808,25421.0,0.0,0.0,0.0,-273.5
395,19.806,38.704,38.615,100459.13,1.191,2.58588,14.019,13.769,4.852,4.808,25485.0,0.0,0.0,0.0,-273.5
396,19.806,38.758,38.594,100459.37,1.191,2.58388,12.019,13.769,4.492,4.808,26549.0,284.0,0.0,5.0,10.9
397,19.806,38.704,38.604,100459.3,1.191,2.58488,13.019,13.769,4.676,4.808,26612.0,284.0,0.0,5.0,10.9
398,19.796,38.697,38.604,100459.3,1.1911,2.58625,14.394,13.769,4.916,4.808,26676.0,284.0,0.0,5.0,10.9
399,19.796,38.712,38.561,100459.3,1.1911,2.58525,13.394,13.769,4.742,4.808,26739.0,284.0,0.0,5.0,10.9
400,19.796,38.727,38.582,100459.3,1.1911,2.58463,12.769,13.769,4.63,4.808,26803.0,284.0,0.0,5.0,10.9
401,19.796,38.704,38.582,100459.3,1.1911,2.58563,13.769,13.769,4.808,4.808,26866.0,284.0,0.0,5.0,10.9
402,19.806,38.704,38.527,100459.47,1.191,2.585,13.144,13.769,4.698,4.808,26930.0,284.0,0.0,5.0,10.9
403,19.796,38.689,38.594,100457.016,1.1911,2.5855,13.644,13.769,4.786,4.808,26993.0,284.0,0.0,5.0,10.9
404,19.806,38.727,38.594,100457.016,1.191,2.58713,15.269,13.769,5.064,4.808,27058.0,284.0,0.0,5.0,10.9
405,19.817,38.697,38.55,100458.02,1.191,2.58513,13.269,13.769,4.72,4.809,27121.0,284.0,0.0,5.0,10.89
406,19.796,38.697,38.582,100456.78,1.1911,2.58638,14.519,13.769,4.938,4.808,27185.0,284.0,0.0,5.0,10.9
407,19.806,38.689,38.582,100456.78,1.191,2.5875,15.644,13.894,5.125,4.83,27248.0,284.0,0.0,5.0,9.66
408,19.796,38.704,38.604,100458.19,1.1911,2.58475,12.894,13.894,4.653,4.83,27312.0,284.0,0.0,5.0,9.66
409,19.796,38.689,38.594,100457.08,1.1911,2.5865,14.644,13.894,4.959,4.83,27375.0,284.0,0.0,5.0,9.66
410,19.839,38.697,38.594,100457.08,1.1909,2.587,15.144,13.894,5.043,4.83,27439.0,284.0,0.0,5.0,9.64
411,19.806,38.704,38.55,100457.92,1.191,2.58638,14.519,13.894,4.938,4.83,27502.0,284.0,0.0,5.0,9.66
412,19.806,38.704,38.594,100457.83,1.191,2.58825,16.394,13.894,5.247,4.83,27566.0,284.0,0.0,5.0,9.66
413,19.796,38.704,38.594,100457.83,1.1911,2.58863,16.769,14.019,5.306,4.852,27629.0,284.0,0.0,5.0,8.43
414,19.806,38.704,38.561,100459.84,1.191,2.58863,16.769,14.144,5.306,4.873,27693.0,284.0,0.0,5.0,7.2
415,19.817,38.704,38.604,100455.97,1.191,2.58913,17.269,14.269,5.385,4.895,27757.0,284.0,0.0,5.0,5.97
416,19.806,38.697,38.604,100455.97,1.191,2.587,15.144,14.269,5.043,4.895,27821.0,284.0,0.0,5.0,5.97
417,19.806,38.72,38.582,100456.234,1.191,2.589,17.144,14.394,5.366,4.916,27884.0,284.0,0.0,5.0,4.76
418,19.817,38.704,38.582,100456.14,1.191,2.59113,19.269,14.394,5.688,4.916,27948.0,284.0,0.0,5.0,4.75
419,19.817,38.704,38.582,100456.14,1.191,2.59025,18.394,14.519,5.558,4.938,28011.0,284.0,0.0,5.0,3.54
