748,21.308,36.706,36.203,100481.305,1.185,2.5945,20.587,21.087,5.895,5.966,48973.0,259.0,1.0,6.0,1.95
749,21.308,36.698,36.171,100483.016,1.1851,2.59738,23.463,21.087,6.293,5.966,49038.0,259.0,1.0,6.0,1.96
750,21.308,36.713,36.171,100483.016,1.1851,2.59638,22.463,21.087,6.157,5.966,49101.0,259.0,1.0,6.0,1.96
751,21.308,36.698,36.194,100485.31,1.1851,2.5935,19.588,21.087,5.749,5.966,49165.0,259.0,1.0,6.0,1.96
752,21.297,36.698,36.171,100485.72,1.1851,2.5955,21.588,21.087,6.036,5.965,49228.0,259.0,1.0,6.0,1.97
753,21.308,36.706,36.171,100485.72,1.1851,2.59563,21.713,21.087,6.053,5.966,49293.0,259.0,1.0,6.0,1.96
754,21.308,36.698,36.138,100484.945,1.1851,2.59563,21.713,21.087,6.053,5.966,49356.0,259.0,1.0,6.0,1.96
755,21.319,36.706,36.148,100483.5,1.185,2.59813,24.213,21.087,6.393,5.966,49420.0,259.0,1.0,6.0,1.95
756,21.308,36.713,36.148,100483.5,1.1851,2.59525,21.337,21.087,6.001,5.966,49483.0,259.0,1.0,6.0,1.96
757,21.319,36.706,36.215,100482.08,1.185,2.59588,21.962,21.337,6.088,6.001,49548.0,259.0,1.0,6.0,-0.06
758,21.319,36.706,36.171,100484.77,1.185,2.59488,20.962,21.337,5.948,6.001,49611.0,259.0,1.0,6.0,-0.05
759,21.297,36.713,36.171,100484.77,1.1851,2.59425,20.338,21.337,5.858,6.001,49675.0,259.0,1.0,6.0,-0.04
760,21.308,36.706,36.138,100482.34,1.1851,2.59638,22.463,21.337,6.157,6.001,49738.0,259.0,1.0,6.0,-0.05
761,21.308,36.698,36.183,100482.34,1.1851,2.59588,21.962,21.337,6.088,6.001,49803.0,259.0,1.0,6.0,-0.05
762,21.308,36.713,36.183,100482.34,1.1851,2.59688,22.963,21.337,6.225,6.001,49866.0,259.0,1.0,6.0,-0.05
763,21.308,36.698,36.183,100483.695,1.1851,2.595,21.087,21.337,5.966,6.001,49930.0,259.0,1.0,6.0,-0.05
764,21.308,36.706,36.148,100482.66,1.1851,2.59425,20.338,21.337,5.859,6.001,49993.0,259.0,1.0,6.0,-0.05
765,21.308,36.713,36.148,100482.66,1.1851,2.59425,20.338,21.337,5.859,6.001,50058.0,259.0,1.0,6.0,-0.05
766,21.319,36.721,36.17,100483.33,1.185,2.59438,20.463,21.337,5.877,6.001,50121.0,259.0,1.0,6.0,-0.06
767,21.308,36.713,36.17,100481.06,1.185,2.59763,23.712,21.337,6.326,6.001,50185.0,259.0,1.0,6.0,-0.05
768,21.308,36.706,36.171,100481.06,1.185,2.59525,21.337,21.337,6.001,6.001,50248.0,259.0,1.0,6.0,-0.05
769,21.308,36.706,36.138,100486.22,1.1851,2.59563,21.713,21.337,6.053,6.001,50313.0,259.0,1.0,6.0,-0.04
770,21.319,36.706,36.138,100486.22,1.1851,2.596,22.088,21.337,6.105,6.001,50376.0,259.0,1.0,6.0,-0.05
771,21.308,36.706,36.17,100482.75,1.1851,2.59438,20.463,21.337,5.877,6.001,50440.0,259.0,1.0,6.0,-0.05
772,21.319,36.706,36.149,100484.1,1.185,2.59525,21.337,21.337,6.001,6.001,50503.0,259.0,1.0,6.0,-0.05
773,21.308,36.713,36.149,100484.1,1.1851,2.59413,20.212,21.337,5.841,6.001,50568.0,259.0,1.0,6.0,-0.05
774,21.297,36.706,36.148,100482.66,1.1851,2.59325,19.337,21.087,5.713,5.966,50631.0,259.0,1.0,6.0,1.96
775,21.297,36.698,36.16,100484.61,1.1851,2.5955,21.588,21.087,6.036,5.965,50695.0,259.0,1.0,6.0,1.97
776,21.308,36.713,36.16,100484.61,1.1851,2.5955,21.588,21.337,6.036,6.001,50759.0,259.0,1.0,6.0,-0.05
777,21.319,36.706,36.215,100481.81,1.185,2.59488,20.962,21.337,5.948,6.001,50823.0,259.0,1.0,6.0,-0.06
778,21.308,36.713,36.16,100484.61,1.1851,2.59413,20.212,21.337,5.84,6.001,50886.0,259.0,1.0,6.0,-0.05
779,21.297,36.713,36.16,100484.61,1.1851,2.595,21.087,21.337,5.965,6.001,50950.0,259.0,1.0,6.0,-0.04
780,21.297,36.706,36.204,100484.1,1.1851,2.59538,21.462,21.337,6.018,6.001,51013.0,259.0,1.0,6.0,-0.04
781,21.308,36.698,36.183,100484.53,1.1851,2.59613,22.212,21.337,6.123,6.001,51078.0,259.0,1.0,6.0,-0.05
782,21.308,36.706,36.183,100484.53,1.1851,2.59475,20.838,21.337,5.93,6.001,51141.0,259.0,1.0,6.0,-0.05
783,21.308,36.698,36.161,100485.81,1.1851,2.59475,20.838,21.337,5.93,6.001,51205.0,259.0,1.0,6.0,-0.05
784,21.287,36.706,36.171,100484.61,1.1852,2.59413,20.212,21.337,5.84,6.001,51268.0,259.0,1.0,6.0,-0.03
785,21.308,36.706,36.171,100484.61,1.1851,2.59588,21.962,21.337,6.088,6.001,51333.0,259.0,1.0,6.0,-0.05
786,21.287,36.698,36.104,100482.14,1.1852,2.5945,20.587,21.337,5.894,6.001,51396.0,259.0,1.0,6.0,-0.04
787,21.308,36.706,36.171,100484.03,1.1851,2.59638,22.463,21.337,6.157,6.001,51460.0,259.0,1.0,6.0,-0.05
788,21.308,36.706,36.171,100484.03,1.1851,2.59688,22.963,21.462,6.225,6.018,51523.0,259.0,1.0,6.0,-1.05
789,21.287,36.706,36.171,100482.08,1.1851,2.59625,22.337,21.462,6.14,6.018,51588.0,259.0,1.0,6.0,-1.04
790,21.308,36.698,36.148,100479.22,1.185,2.5945,20.587,21.337,5.895,6.001,51651.0,259.0,1.0,6.0,-0.06
791,21.319,36.698,36.148,100479.22,1.185,2.59425,20.338,21.337,5.859,6.001,51715.0,259.0,1.0,6.0,-0.06
792,21.308,36.713,36.159,100482.66,1.1851,2.596,22.088,21.337,6.105,6.001,51779.0,259.0,1.0,6.0,-0.05
793,21.308,36.713,36.16,100484.44,1.1851,2.59713,23.212,21.337,6.259,6.001,51843.0,259.0,1.0,6.0,-0.05
794,21.308,36.706,36.16,100484.44,1.1851,2.5955,21.588,21.337,6.036,6.001,51906.0,259.0,1.0,6.0,-0.05
795,21.308,36.706,36.16,100484.44,1.1851,2.59438,20.463,21.337,5.877,6.001,51970.0,259.0,1.0,6.0,-0.05
796,21.319,36.683,36.16,100483.42,1.185,2.59563,21.713,21.337,6.053,6.001,52034.0,259.0,1.0,6.0,-0.06
797,21.319,36.713,36.16,100483.42,1.185,2.59538,21.462,21.337,6.019,6.001,52098.0,259.0,1.0,6.0,-0.06
798,21.297,36.706,36.138,100485.28,1.1851,2.59313,19.212,21.337,5.694,6.001,52161.0,259.0,1.0,6.0,-0.04
799,21.308,36.698,36.161,100484.36,1.1851,2.59338,19.463,21.337,5.731,6.001,52225.0,259.0,1.0,6.0,-0.05
800,21.308,36.698,36.161,100484.36,1.1851,2.59525,21.337,21.337,6.001,6.001,52289.0,259.0,1.0,6.0,-0.05
801,21.308,36.698,36.128,100483.45,1.1851,2.59538,21.462,21.337,6.018,6.001,52353.0,259.0,1.0,6.0,-0.05
802,21.319,36.706,36.17,100481.74,1.185,2.59725,23.338,21.337,6.276,6.001,52416.0,259.0,1.0,6.0,-0.06
803,21.319,36.706,36.17,100481.74,1.185,2.59713,23.212,21.337,6.259,6.001,52480.0,259.0,1.0,6.0,-0.06
804,21.308,36.698,36.215,100482.484,1.1851,2.59763,23.712,21.462,6.326,6.018,52543.0,259.0,1.0,6.0,-1.05
805,21.308,36.698,36.159,100483.766,1.1851,2.59663,22.712,21.462,6.191,6.018,52608.0,259.0,1.0,6.0,-1.05
806,21.308,36.713,36.159,100483.766,1.1851,2.59575,21.837,21.462,6.071,6.018,52671.0,259.0,1.0,6.0,-1.05
807,21.297,36.706,36.16,100484.37,1.1851,2.59638,22.463,21.462,6.157,6.018,52734.0,259.0,1.0,6.0,-1.04
808,21.308,36.728,36.16,100484.37,1.1851,2.59863,24.713,21.588,6.458,6.036,52799.0,258.0,1.0,6.0,-2.04
809,21.297,36.698,36.137,100481.305,1.1851,2.59725,23.338,21.588,6.276,6.036,52862.0,258.0,1.0,6.0,-2.04
810,21.308,36.713,36.161,100483.45,1.1851,2.59275,18.837,21.462,5.638,6.018,52926.0,259.0,1.0,6.0,-1.05
811,21.319,36.713,36.161,100483.45,1.185,2.59513,21.213,21.462,5.983,6.019,52989.0,259.0,1.0,6.0,-1.05
812,21.319,36.721,36.171,100481.0,1.185,2.59563,21.713,21.588,6.054,6.036,53054.0,258.0,1.0,6.0,-2.06
813,21.308,36.713,36.172,100483.625,1.1851,2.59525,21.337,21.588,6.001,6.036,53117.0,258.0,1.0,6.0,-2.04
814,21.297,36.706,36.172,100483.625,1.1851,2.598,24.087,21.588,6.376,6.036,53181.0,258.0,1.0,6.0,-2.04
815,21.308,36.706,36.171,100483.766,1.1851,2.59538,21.462,21.588,6.018,6.036,53244.0,258.0,1.0,6.0,-2.04
816,21.308,36.706,36.192,100479.62,1.185,2.59638,22.463,21.588,6.157,6.036,53309.0,258.0,1.0,6.0,-2.05
817,21.308,36.706,36.192,100479.62,1.185,2.5955,21.588,21.588,6.036,6.036,53372.0,258.0,1.0,6.0,-2.05
818,21.308,36.706,36.094,100482.85,1.1851,2.594,20.087,21.588,5.822,6.036,53436.0,258.0,1.0,6.0,-2.05
819,21.319,36.706,36.171,100482.516,1.185,2.59513,21.213,21.588,5.983,6.036,53499.0,258.0,1.0,6.0,-2.05
820,21.319,36.706,36.171,100482.516,1.185,2.595,21.087,21.588,5.966,6.036,53564.0,258.0,1.0,6.0,-2.05
821,21.308,36.698,36.161,100483.12,1.1851,2.59563,21.713,21.588,6.053,6.036,53627.0,258.0,1.0,6.0,-2.04
822,21.287,36.706,36.149,100483.625,1.1852,2.595,21.087,21.588,5.965,6.036,53691.0,258.0,1.0,6.0,-2.03
823,21.329,36.698,36.149,100483.625,1.185,2.59588,21.962,21.713,6.088,6.054,53754.0,258.0,1.0,6.0,-3.05
824,21.308,36.698,36.149,100483.016,1.1851,2.59725,23.338,21.713,6.276,6.053,53819.0,257.0,1.0,6.0,-3.04
825,21.329,36.706,36.172,100485.48,1.185,2.59525,21.337,21.713,6.001,6.054,53882.0,257.0,1.0,6.0,-3.05
826,21.297,36.706,36.172,100485.48,1.1851,2.596,22.088,21.713,6.105,6.053,53946.0,257.0,1.0,6.0,-3.03
827,21.308,36.706,36.116,100486.83,1.1851,2.59513,21.213,21.713,5.983,6.053,54009.0,257.0,1.0,6.0,-3.03
828,21.329,36.69,36.172,100485.14,1.185,2.59663,22.712,21.713,6.191,6.054,54074.0,257.0,1.0,6.0,-3.05
829,21.319,36.713,36.172,100485.14,1.185,2.59563,21.713,21.713,6.053,6.053,54137.0,257.0,1.0,6.0,-3.04
830,21.319,36.706,36.216,100487.0,1.1851,2.59513,21.213,21.713,5.983,6.053,54201.0,257.0,1.0,6.0,-3.04
831,21.297,36.706,36.149,100487.41,1.1852,2.59538,21.462,21.713,6.018,6.053,54264.0,257.0,1.0,6.0,-3.02
832,21.319,36.713,36.149,100487.41,1.1851,2.59738,23.463,21.713,6.293,6.053,54329.0,257.0,1.0,6.0,-3.04
833,21.308,36.706,36.071,100484.7,1.1851,2.59488,20.962,21.588,5.948,6.036,54392.0,257.0,1.0,6.0,-2.04
834,21.308,36.713,36.149,100482.41,1.1851,2.59375,19.838,21.588,5.786,6.036,54456.0,257.0,1.0,6.0,-2.05
835,21.287,36.706,36.149,100482.41,1.1852,2.59863,24.713,21.713,6.458,6.053,54519.0,257.0,1.0,6.0,-3.02
836,21.308,36.69,36.126,100484.0,1.1851,2.59638,22.463,21.713,6.157,6.053,54584.0,257.0,1.0,6.0,-3.03
837,21.308,36.698,36.149,100482.41,1.1851,2.59438,20.463,21.713,5.877,6.053,54647.0,257.0,1.0,6.0,-3.04
838,21.308,36.706,36.149,100482.41,1.1851,2.596,22.088,21.713,6.105,6.053,54711.0,257.0,1.0,6.0,-3.04
839,21.297,36.698,36.183,100485.04,1.1851,2.59538,21.462,21.713,6.018,6.053,54775.0,257.0,1.0,6.0,-3.03
840,21.308,36.706,36.161,100483.79,1.1851,2.59488,20.962,21.713,5.948,6.053,54839.0,257.0,1.0,6.0,-3.04
841,21.319,36.698,36.161,100483.79,1.185,2.59763,23.712,21.713,6.326,6.053,54902.0,256.0,1.0,6.0,-3.04
842,21.287,36.698,36.16,100484.03,1.1852,2.59713,23.212,21.713,6.259,6.053,54966.0,256.0,1.0,6.0,-3.02
843,21.329,36.706,36.171,100482.08,1.185,2.59463,20.713,21.713,5.913,6.054,55030.0,256.0,1.0,6.0,-3.05
844,21.319,36.713,36.171,100482.08,1.185,2.59463,20.713,21.713,5.913,6.054,55094.0,256.0,1.0,6.0,-3.05
845,21.319,36.698,36.138,100482.85,1.185,2.59463,20.713,21.588,5.912,6.036,55157.0,256.0,1.0,6.0,-2.05
846,21.329,36.706,36.138,100482.85,1.185,2.59538,21.462,21.462,6.019,6.019,55221.0,257.0,1.0,6.0,-1.06
847,21.319,36.713,36.194,100486.16,1.1851,2.59563,21.713,21.462,6.053,6.018,55285.0,257.0,1.0,6.0,-1.05
848,21.319,36.69,36.139,100485.375,1.1851,2.59388,19.963,21.462,5.804,6.018,55349.0,257.0,1.0,6.0,-1.05
849,21.297,36.706,36.139,100485.375,1.1851,2.59375,19.838,21.462,5.786,6.018,55412.0,257.0,1.0,6.0,-1.04
850,21.319,36.706,36.149,100484.97,1.185,2.593,19.088,21.462,5.676,6.018,55476.0,257.0,1.0,6.0,-1.05
851,21.308,36.698,36.16,100484.53,1.1851,2.5935,19.588,21.462,5.749,6.018,55540.0,257.0,1.0,6.0,-1.05
852,21.319,36.69,36.16,100484.53,1.185,2.59288,18.963,21.462,5.657,6.018,55604.0,257.0,1.0,6.0,-1.05
853,21.308,36.698,36.149,100484.195,1.1851,2.59363,19.712,21.462,5.768,6.018,55667.0,256.0,1.0,6.0,-1.05
854,21.308,36.698,36.139,100485.984,1.1851,2.59275,18.837,21.337,5.638,6.001,55732.0,257.0,1.0,6.0,-0.05
855,21.329,36.706,36.139,100485.984,1.185,2.59238,18.462,21.213,5.582,5.983,55795.0,257.0,1.0,6.0,0.94
856,21.319,36.713,36.149,100486.72,1.1851,2.59313,19.212,21.213,5.694,5.983,55859.0,257.0,1.0,6.0,0.95
857,21.308,36.706,36.16,100483.52,1.1851,2.5955,21.588,21.213,6.036,5.983,55922.0,257.0,1.0,6.0,0.95
858,21.308,36.69,36.16,100483.52,1.1851,2.59563,21.713,21.213,6.053,5.983,55987.0,257.0,1.0,6.0,0.95
859,21.308,36.706,36.16,100482.69,1.1851,2.59463,20.713,21.213,5.912,5.983,56050.0,257.0,1.0,6.0,0.95
860,21.297,36.698,36.172,100483.45,1.1851,2.59538,21.462,21.337,6.018,6.001,56114.0,257.0,1.0,6.0,-0.04
861,21.319,36.706,36.172,100483.45,1.185,2.596,22.088,21.337,6.106,6.001,56177.0,257.0,1.0,6.0,-0.06
862,21.319,36.713,36.194,100486.484,1.1851,2.59775,23.838,21.462,6.343,6.018,56242.0,257.0,1.0,6.0,-1.05
863,21.329,36.706,36.139,100485.48,1.185,2.59563,21.713,21.462,6.054,6.019,56305.0,257.0,1.0,6.0,-1.06
864,21.319,36.706,36.139,100485.48,1.1851,2.596,22.088,21.462,6.105,6.018,56369.0,257.0,1.0,6.0,-1.05
865,21.34,36.706,36.149,100484.2,1.1849,2.59525,21.337,21.462,6.001,6.019,56432.0,256.0,1.0,6.0,-1.07
866,21.308,36.698,36.149,100484.125,1.1851,2.59525,21.337,21.337,6.001,6.001,56497.0,257.0,1.0,6.0,-0.05
867,21.329,36.706,36.149,100484.125,1.185,2.595,21.087,21.337,5.966,6.001,56560.0,257.0,1.0,6.0,-0.06
868,21.319,36.698,36.17,100482.984,1.185,2.5935,19.588,21.337,5.75,6.001,56624.0,257.0,1.0,6.0,-0.06
869,21.329,36.706,36.159,100484.34,1.185,2.5955,21.588,21.337,6.036,6.001,56687.0,257.0,1.0,6.0,-0.06
870,21.319,36.713,36.159,100484.34,1.185,2.59525,21.337,21.337,6.001,6.001,56752.0,257.0,1.0,6.0,-0.05
871,21.329,36.706,36.159,100481.72,1.185,2.59488,20.962,21.337,5.948,6.001,56815.0,257.0,1.0,6.0,-0.07
872,21.329,36.706,36.182,100482.484,1.185,2.59663,22.712,21.337,6.191,6.001,56879.0,257.0,1.0,6.0,-0.06
873,21.319,36.721,36.182,100482.484,1.185,2.59413,20.212,21.337,5.841,6.001,56942.0,257.0,1.0,6.0,-0.06
874,21.308,36.713,36.127,100483.52,1.1851,2.59463,20.713,21.337,5.912,6.001,57007.0,257.0,1.0,6.0,-0.05
875,21.308,36.698,36.183,100485.375,1.1851,2.59525,21.337,21.337,6.001,6.001,57070.0,257.0,1.0,6.0,-0.05
876,21.34,36.706,36.183,100485.375,1.185,2.59625,22.337,21.337,6.14,6.001,57134.0,257.0,1.0,6.0,-0.07
877,21.319,36.706,36.128,100485.81,1.1851,2.59663,22.712,21.337,6.191,6.001,57197.0,257.0,1.0,6.0,-0.05
878,21.329,36.698,36.16,100481.5,1.185,2.59488,20.962,21.337,5.948,6.001,57262.0,257.0,1.0,6.0,-0.07
879,21.34,36.713,36.16,100481.5,1.1849,2.5915,17.587,21.087,5.448,5.966,57325.0,257.0,1.0,6.0,1.93
880,21.319,36.706,36.161,100483.96,1.185,2.59625,22.337,21.337,6.14,6.001,57389.0,257.0,1.0,6.0,-0.06
881,21.319,36.713,36.149,100483.52,1.185,2.59688,22.963,21.337,6.225,6.001,57452.0,257.0,1.0,6.0,-0.06
882,21.319,36.698,36.149,100483.52,1.185,2.59625,22.337,21.337,6.14,6.001,57517.0,257.0,1.0,6.0,-0.06
883,21.319,36.706,36.149,100482.85,1.185,2.59538,21.462,21.337,6.019,6.001,57580.0,257.0,1.0,6.0,-0.06
884,21.308,36.698,36.149,100485.21,1.1851,2.59388,19.963,21.337,5.804,6.001,57644.0,257.0,1.0,6.0,-0.05
885,21.319,36.706,36.149,100485.21,1.185,2.59625,22.337,21.337,6.14,6.001,57707.0,257.0,1.0,6.0,-0.05
886,21.319,36.706,36.138,100484.875,1.185,2.59563,21.713,21.337,6.053,6.001,57772.0,257.0,1.0,6.0,-0.05
887,21.308,36.706,36.138,100484.875,1.1851,2.59588,21.962,21.337,6.088,6.001,57835.0,257.0,1.0,6.0,-0.05
888,21.319,36.706,36.138,100484.03,1.185,2.59513,21.213,21.337,5.983,6.001,57899.0,257.0,1.0,6.0,-0.06
889,21.329,36.683,36.183,100483.695,1.185,2.59338,19.463,21.337,5.731,6.001,57962.0,257.0,1.0,6.0,-0.06
890,21.308,36.698,36.183,100483.695,1.1851,2.59413,20.212,21.337,5.841,6.001,58027.0,257.0,1.0,6.0,-0.05
891,21.329,36.698,36.149,100483.96,1.185,2.59525,21.337,21.337,6.001,6.001,58090.0,257.0,1.0,6.0,-0.06
892,21.329,36.698,36.149,100483.86,1.185,2.59338,19.463,21.337,5.731,6.001,58153.0,257.0,1.0,6.0,-0.06
893,21.329,36.698,36.149,100483.86,1.185,2.59475,20.838,21.337,5.93,6.001,58217.0,257.0,1.0,6.0,-0.06
894,21.329,36.706,36.172,100483.79,1.185,2.59338,19.463,21.337,5.731,6.001,58281.0,257.0,1.0,6.0,-0.06
895,21.308,36.698,36.149,100483.62,1.1851,2.595,21.087,21.337,5.966,6.001,58345.0,257.0,1.0,6.0,-0.05
896,21.319,36.69,36.149,100483.62,1.185,2.5965,22.588,21.337,6.174,6.001,58408.0,257.0,1.0,6.0,-0.06
897,21.329,36.713,36.115,100481.67,1.185,2.59675,22.837,21.337,6.208,6.001,58472.0,257.0,1.0,6.0,-0.07
898,21.329,36.698,36.183,100483.516,1.185,2.59313,19.212,21.337,5.694,6.001,58536.0,257.0,1.0,6.0,-0.06
899,21.329,36.698,36.183,100483.516,1.185,2.59675,22.837,21.337,6.208,6.001,58600.0,257.0,1.0,6.0,-0.06
900,21.319,36.706,36.105,100481.766,1.185,2.59763,23.712,21.337,6.326,6.001,58663.0,257.0,1.0,6.0,-0.06
901,21.319,36.706,36.128,100484.195,1.185,2.59475,20.838,21.337,5.93,6.001,58727.0,257.0,1.0,6.0,-0.05
902,21.329,36.706,36.128,100484.195,1.185,2.5975,23.587,21.337,6.31,6.001,58791.0,257.0,1.0,6.0,-0.06
903,21.329,36.698,36.128,100481.6,1.185,2.59563,21.713,21.337,6.054,6.001,58855.0,257.0,1.0,6.0,-0.07
904,21.319,36.713,36.149,100481.94,1.185,2.59463,20.713,21.337,5.913,6.001,58918.0,257.0,1.0,6.0,-0.06
905,21.34,36.706,36.149,100481.94,1.1849,2.595,21.087,21.337,5.966,6.001,58982.0,257.0,1.0,6.0,-0.07
906,21.308,36.698,36.149,100482.0,1.1851,2.59513,21.213,21.337,5.983,6.001,59046.0,257.0,1.0,6.0,-0.05
907,21.319,36.706,36.161,100481.5,1.185,2.59388,19.963,21.337,5.804,6.001,59110.0,257.0,1.0,6.0,-0.06
908,21.319,36.698,36.161,100481.5,1.185,2.59625,22.337,21.337,6.14,6.001,59173.0,257.0,1.0,6.0,-0.06
909,21.319,36.683,36.116,100482.27,1.185,2.59688,22.963,21.337,6.225,6.001,59237.0,257.0,1.0,6.0,-0.06
910,21.319,36.698,36.161,100481.766,1.185,2.59338,19.463,21.337,5.731,6.001,59301.0,257.0,1.0,6.0,-0.06
911,21.329,36.698,36.161,100481.766,1.185,2.59513,21.213,21.337,5.984,6.001,59365.0,257.0,1.0,6.0,-0.07
912,21.319,36.706,36.105,100479.47,1.185,2.59813,24.213,21.337,6.393,6.001,59428.0,257.0,1.0,6.0,-0.06
913,21.319,36.698,36.172,100482.77,1.185,2.5965,22.588,21.337,6.174,6.001,59492.0,257.0,1.0,6.0,-0.06
914,21.319,36.698,36.172,100482.77,1.185,2.597,23.087,21.462,6.242,6.019,59556.0,256.0,1.0,6.0,-1.05
915,21.308,36.706,36.083,100482.44,1.1851,2.59688,22.963,21.713,6.225,6.053,59620.0,256.0,1.0,6.0,-3.04
916,21.319,36.69,36.14,100486.75,1.1851,2.59638,22.463,21.713,6.157,6.053,59683.0,256.0,1.0,6.0,-3.04
917,21.34,36.706,36.14,100486.75,1.185,2.59813,24.213,21.713,6.393,6.054,59747.0,256.0,1.0,6.0,-3.05
918,21.308,36.698,36.116,100483.625,1.1851,2.597,23.087,21.713,6.242,6.053,59811.0,256.0,1.0,6.0,-3.04
919,21.319,36.706,36.149,100483.516,1.185,2.59463,20.713,21.713,5.912,6.053,59875.0,256.0,1.0,6.0,-3.04
920,21.329,36.706,36.149,100483.516,1.185,2.59738,23.463,21.713,6.293,6.054,59938.0,256.0,1.0,6.0,-3.05
921,21.329,36.69,36.172,100484.36,1.185,2.59888,24.962,21.713,6.491,6.054,60003.0,256.0,1.0,6.0,-3.05
922,21.329,36.698,36.172,100485.03,1.185,2.5965,22.588,21.713,6.174,6.054,60066.0,255.0,1.0,6.0,-3.05
923,21.319,36.683,36.183,100485.03,1.185,2.59863,24.713,21.962,6.458,6.088,60130.0,255.0,1.0,6.0,-5.02
924,21.319,36.698,36.117,100481.625,1.185,2.59813,24.213,22.337,6.393,6.14,60193.0,254.0,1.0,6.0,-7.97
925,21.34,36.698,36.117,100481.625,1.1849,2.59625,22.337,22.337,6.14,6.14,60258.0,254.0,1.0,6.0,-7.98
926,21.319,36.69,36.194,100485.74,1.1851,2.59725,23.338,22.337,6.276,6.14,60321.0,254.0,1.0,6.0,-7.96
927,21.308,36.706,36.15,100483.984,1.1851,2.59463,20.713,22.337,5.912,6.14,60385.0,254.0,1.0,6.0,-7.95
928,21.319,36.683,36.15,100483.984,1.185,2.59513,21.213,22.337,5.983,6.14,60448.0,253.0,1.0,6.0,-7.96
929,21.329,36.698,36.139,100482.1,1.185,2.5955,21.588,22.337,6.036,6.14,60513.0,253.0,1.0,6.0,-7.97
930,21.319,36.69,36.106,100483.21,1.185,2.59513,21.213,22.337,5.983,6.14,60576.0,253.0,1.0,6.0,-7.96
931,21.319,36.69,36.106,100483.21,1.185,2.59813,24.213,22.463,6.393,6.157,60640.0,253.0,1.0,6.0,-8.94
932,21.329,36.698,36.183,100483.79,1.185,2.59738,23.463,22.588,6.293,6.174,60703.0,252.0,1.0,6.0,-9.92
933,21.319,36.683,36.172,100485.03,1.185,2.59563,21.713,22.588,6.053,6.174,60768.0,252.0,1.0,6.0,-9.91
934,21.329,36.675,36.172,100485.03,1.185,2.5975,23.587,22.588,6.31,6.174,60831.0,252.0,1.0,6.0,-9.92
935,21.297,36.698,36.161,100484.63,1.1851,2.59375,19.838,22.588,5.786,6.174,60895.0,252.0,1.0,6.0,-9.9
936,21.319,36.69,36.139,100484.3,1.185,2.59588,21.962,22.588,6.088,6.174,60959.0,251.0,1.0,6.0,-9.91
937,21.308,36.69,36.139,100484.3,1.1851,2.5965,22.588,22.588,6.174,6.174,61023.0,251.0,1.0,6.0,-9.9
938,21.319,36.69,36.095,100483.69,1.185,2.59963,25.712,22.588,6.588,6.174,61086.0,251.0,1.0,6.0,-9.91
939,21.329,36.698,36.149,100484.46,1.185,2.59613,22.212,22.588,6.123,6.174,61150.0,251.0,1.0,6.0,-9.92
940,21.329,36.698,36.149,100484.46,1.185,2.59763,23.712,22.588,6.326,6.174,61214.0,251.0,1.0,6.0,-9.92
941,21.34,36.683,36.105,100482.84,1.1849,2.59625,22.337,22.588,6.14,6.175,61278.0,250.0,1.0,6.0,-9.93
942,21.319,36.698,36.161,100481.67,1.185,2.595,21.087,22.463,5.966,6.157,61341.0,250.0,1.0,6.0,-8.94
943,21.319,36.683,36.161,100481.67,1.185,2.59713,23.212,22.588,6.259,6.174,61405.0,250.0,1.0,6.0,-9.91
944,21.319,36.683,36.172,100484.125,1.185,2.5975,23.587,22.588,6.309,6.174,61469.0,250.0,1.0,6.0,-9.91
945,21.308,36.683,36.149,100482.945,1.1851,2.59725,23.338,22.588,6.276,6.174,61533.0,250.0,1.0,6.0,-9.91
946,21.308,36.675,36.149,100482.945,1.1851,2.59738,23.463,22.963,6.293,6.225,61596.0,249.0,1.0,6.0,-12.81
947,21.319,36.683,36.105,100482.445,1.185,2.59675,22.837,22.963,6.208,6.225,61661.0,248.0,1.0,6.0,-12.82
948,21.308,36.683,36.139,100483.45,1.1851,2.59513,21.213,22.963,5.983,6.225,61724.0,248.0,1.0,6.0,-12.81
949,21.319,36.69,36.139,100483.45,1.185,2.59613,22.212,22.837,6.123,6.208,61788.0,248.0,1.0,6.0,-11.85
950,21.319,36.69,36.161,100482.61,1.185,2.59563,21.713,22.837,6.054,6.208,61852.0,248.0,1.0,6.0,-11.85
951,21.34,36.683,36.149,100483.95,1.1849,2.597,23.087,22.963,6.242,6.226,61916.0,247.0,1.0,6.0,-12.83
952,21.308,36.683,36.149,100483.95,1.1851,2.59563,21.713,22.837,6.053,6.208,61979.0,247.0,1.0,6.0,-11.84
953,21.308,36.667,36.161,100483.625,1.1851,2.5965,22.588,22.837,6.174,6.208,62043.0,247.0,1.0,6.0,-11.84
954,21.34,36.683,36.128,100483.28,1.1849,2.59463,20.713,22.588,5.913,6.175,62107.0,247.0,1.0,6.0,-9.93
955,21.329,36.675,36.128,100483.28,1.185,2.59638,22.463,22.588,6.157,6.174,62171.0,247.0,1.0,6.0,-9.92
956,21.308,36.683,36.128,100483.69,1.1851,2.596,22.088,22.588,6.105,6.174,62234.0,247.0,1.0,6.0,-9.9
957,21.308,36.683,36.14,100486.586,1.1851,2.59313,19.212,22.588,5.694,6.174,62299.0,247.0,1.0,6.0,-9.9
958,21.329,36.667,36.14,100486.586,1.185,2.59313,19.212,22.463,5.694,6.157,62362.0,247.0,1.0,6.0,-8.94
