904,18.584,43.541,101575.6,1.2092,2.58813,14.85,15.731,16.249,20.725,4.956,5.855,5.101,5.184,50546.0,0.0,0.0,42.54,0.0,-351.29
905,18.616,43.564,101578.234,1.2091,2.58738,14.1,15.16,15.819,20.6,4.829,5.837,5.008,5.115,50601.0,0.0,0.0,42.452,0.0,-350.24
906,18.605,43.557,101572.42,1.2091,2.58675,13.475,14.57,15.35,20.1,4.721,5.766,4.909,5.039,50657.0,0.0,0.0,42.519,0.0,-345.97
907,18.605,43.541,101575.55,1.2091,2.58863,15.35,14.843,15.35,18.975,5.039,5.602,4.955,5.039,50713.0,0.0,0.0,42.529,0.0,-336.14
908,18.595,43.541,101578.234,1.2092,2.58688,13.6,14.408,15.0,18.475,4.743,5.528,4.882,4.981,50768.0,0.0,0.0,42.529,0.0,-331.67
909,18.605,43.534,101578.68,1.2092,2.5865,13.225,13.994,14.645,18.35,4.677,5.509,4.811,4.922,50824.0,0.0,0.0,42.496,0.0,-330.56
910,18.605,43.541,101576.45,1.2091,2.58675,13.475,13.812,14.411,18.35,4.721,5.509,4.78,4.882,50879.0,0.0,0.0,42.464,0.0,-330.56
911,18.627,43.549,101574.66,1.209,2.5855,12.225,13.257,13.974,17.85,4.497,5.434,4.683,4.808,50934.0,0.0,0.0,42.552,0.0,-326.04
912,18.595,43.549,101575.11,1.2092,2.5875,14.225,13.596,14.024,17.475,4.851,5.376,4.742,4.816,50991.0,0.0,0.0,42.519,0.0,-322.58
913,18.595,43.541,101569.734,1.2091,2.58775,14.475,13.903,14.114,17.35,4.893,5.357,4.796,4.832,51046.0,0.0,0.0,42.519,0.0,-321.43
914,18.605,43.534,101569.734,1.2091,2.58638,13.1,13.622,13.912,17.35,4.655,5.357,4.747,4.797,51101.0,0.0,0.0,42.496,0.0,-321.43
915,18.584,43.534,101573.766,1.2092,2.58488,11.6,12.915,13.449,17.225,4.38,5.338,4.622,4.716,51156.0,0.0,0.0,42.475,0.0,-320.26
916,18.595,43.541,101573.71,1.2091,2.5855,12.225,12.673,13.204,16.6,4.497,5.24,4.578,4.673,51213.0,0.0,0.0,42.541,0.0,-314.4
917,18.595,43.541,101573.766,1.2091,2.58638,13.1,12.823,13.184,16.475,4.655,5.22,4.605,4.67,51268.0,0.0,0.0,42.452,0.0,-313.21
918,18.595,43.534,101568.83,1.2091,2.58638,13.1,12.92,13.167,16.475,4.655,5.22,4.623,4.667,51323.0,0.0,0.0,42.475,0.0,-313.22
919,18.605,43.534,101568.83,1.209,2.58613,12.85,12.895,13.104,16.35,4.61,5.201,4.619,4.656,51379.0,0.0,0.0,42.475,0.0,-312.04
920,18.595,43.526,101568.39,1.2091,2.586,12.725,12.836,13.028,16.225,4.588,5.181,4.608,4.642,51434.0,0.0,0.0,42.485,0.0,-310.84
921,18.616,43.519,101574.2,1.2091,2.58488,11.6,12.403,12.742,15.725,4.38,5.1,4.53,4.591,51490.0,0.0,0.0,42.475,0.0,-306.01
922,18.616,43.526,101574.66,1.2091,2.5855,12.225,12.341,12.639,15.6,4.497,5.08,4.518,4.572,51546.0,0.0,0.0,42.496,0.0,-304.79
923,18.595,43.526,101571.96,1.2091,2.5855,12.225,12.3,12.556,15.35,4.497,5.039,4.511,4.557,51601.0,0.0,0.0,42.475,0.0,-302.33
924,18.605,43.534,101571.96,1.2091,2.58525,11.975,12.187,12.44,15.35,4.451,5.039,4.49,4.536,51656.0,0.0,0.0,42.475,0.0,-302.34
925,18.595,43.534,101572.42,1.2091,2.5845,11.225,11.85,12.197,14.85,4.309,4.956,4.427,4.492,51712.0,0.0,0.0,42.452,0.0,-297.37
926,18.584,43.534,101569.734,1.2091,2.58425,10.975,11.544,11.953,14.475,4.261,4.893,4.37,4.446,51768.0,0.0,0.0,42.496,0.0,-293.59
927,18.627,43.541,101572.86,1.209,2.58438,11.1,11.388,11.782,14.225,4.285,4.851,4.34,4.415,51823.0,0.0,0.0,42.519,0.0,-291.06
928,18.573,43.549,101570.17,1.2092,2.58438,11.1,11.288,11.646,14.1,4.285,4.829,4.321,4.389,51878.0,0.0,0.0,42.519,0.0,-289.75
929,18.616,43.526,101570.17,1.209,2.58475,11.475,11.353,11.612,13.6,4.357,4.743,4.334,4.383,51934.0,0.0,0.0,42.519,0.0,-284.59
930,18.595,43.541,101572.42,1.2091,2.5835,10.225,10.958,11.334,13.475,4.113,4.721,4.257,4.33,51989.0,0.0,0.0,42.485,0.0,-283.27
931,18.616,43.541,101576.89,1.2091,2.5835,10.225,10.702,11.112,13.475,4.113,4.721,4.207,4.287,52045.0,0.0,0.0,42.464,0.0,-283.27
932,18.605,43.534,101579.14,1.2092,2.58313,9.85,10.404,10.86,13.225,4.036,4.677,4.148,4.238,52101.0,0.0,0.0,42.475,0.0,-280.62
933,18.616,43.534,101571.984,1.209,2.58375,10.475,10.429,10.783,13.1,4.163,4.655,4.153,4.223,52156.0,0.0,0.0,42.507,0.0,-279.31
934,18.595,43.534,101571.984,1.2091,2.58288,9.6,10.139,10.546,13.1,3.985,4.655,4.095,4.177,52211.0,0.0,0.0,42.507,0.0,-279.3
935,18.605,43.534,101572.86,1.2091,2.58275,9.475,9.906,10.332,13.1,3.959,4.655,4.048,4.134,52267.0,0.0,0.0,42.519,0.0,-279.3
936,18.605,43.541,101574.66,1.2091,2.583,9.725,9.843,10.211,12.85,4.011,4.61,4.035,4.11,52323.0,0.0,0.0,42.519,0.0,-276.62
937,18.627,43.519,101572.86,1.209,2.58213,8.85,9.495,9.939,12.725,3.826,4.588,3.963,4.055,52378.0,0.0,0.0,42.496,0.0,-275.29
938,18.605,43.541,101575.99,1.2091,2.58225,8.975,9.313,9.746,12.225,3.853,4.497,3.925,4.015,52433.0,0.0,0.0,42.464,0.0,-269.81
939,18.595,43.534,101575.99,1.2092,2.58238,9.1,9.239,9.617,12.225,3.88,4.497,3.909,3.988,52489.0,0.0,0.0,42.464,0.0,-269.8
940,18.627,43.534,101570.625,1.209,2.58275,9.475,9.321,9.588,12.225,3.959,4.497,3.927,3.983,52544.0,0.0,0.0,42.42,0.0,-269.83
941,18.605,43.534,101571.96,1.2091,2.58188,8.6,9.069,9.391,12.225,3.772,4.497,3.873,3.941,52599.0,0.0,0.0,42.464,0.0,-269.81
942,18.595,43.541,101575.55,1.2092,2.58275,9.475,9.211,9.408,11.975,3.959,4.451,3.903,3.945,52655.0,0.0,0.0,42.464,0.0,-267.03
943,18.605,43.541,101575.99,1.2091,2.5825,9.225,9.216,9.371,11.6,3.906,4.38,3.904,3.937,52710.0,0.0,0.0,42.485,0.0,-262.82
944,18.605,43.549,101575.99,1.2091,2.583,9.725,9.394,9.442,11.6,4.011,4.38,3.942,3.952,52765.0,0.0,0.0,42.485,0.0,-262.82
945,18.595,43.541,101574.66,1.2092,2.58238,9.1,9.291,9.373,11.475,3.88,4.357,3.92,3.938,52820.0,0.0,0.0,42.496,0.0,-261.4
946,18.605,43.541,101572.375,1.2091,2.58275,9.475,9.356,9.394,11.225,3.959,4.309,3.934,3.942,52876.0,0.0,0.0,42.452,0.0,-258.54
947,18.605,43.541,101571.96,1.2091,2.58125,7.975,8.872,9.11,11.1,3.632,4.285,3.831,3.882,52931.0,0.0,0.0,42.485,0.0,-257.1
948,18.605,43.526,101574.2,1.2091,2.58125,7.975,8.558,8.883,11.1,3.632,4.285,3.763,3.833,52986.0,0.0,0.0,42.485,0.0,-257.1
949,18.616,43.534,101574.2,1.2091,2.581,7.725,8.267,8.651,10.975,3.575,4.261,3.698,3.783,53042.0,0.0,0.0,42.485,0.0,-255.65
950,18.616,43.534,101575.99,1.2091,2.58075,7.475,7.99,8.416,10.475,3.516,4.163,3.635,3.731,53098.0,0.0,0.0,42.464,0.0,-249.75
951,18.605,43.534,101576.89,1.2091,2.581,7.725,7.897,8.278,10.225,3.575,4.113,3.614,3.7,53153.0,0.0,0.0,42.475,0.0,-246.75
952,18.627,43.534,101572.42,1.209,2.58163,8.35,8.056,8.292,10.225,3.717,4.113,3.651,3.704,53209.0,0.0,0.0,42.485,0.0,-246.77
953,18.627,43.526,101575.99,1.209,2.58025,6.975,7.677,8.029,9.85,3.397,4.037,3.564,3.644,53264.0,0.0,0.0,42.485,0.0,-242.2
954,18.605,43.526,101575.99,1.2091,2.58,6.725,7.344,7.768,9.725,3.335,4.011,3.485,3.585,53319.0,0.0,0.0,42.485,0.0,-240.65
955,18.605,43.541,101570.625,1.2091,2.58088,7.6,7.434,7.735,9.725,3.546,4.011,3.507,3.577,53374.0,0.0,0.0,42.485,0.0,-240.65
956,18.595,43.557,101570.625,1.2091,2.5805,7.225,7.361,7.633,9.6,3.457,3.985,3.489,3.553,53430.0,0.0,0.0,42.496,0.0,-239.09
957,18.605,43.541,101572.42,1.2091,2.58125,7.975,7.576,7.701,9.475,3.632,3.959,3.54,3.569,53485.0,0.0,0.0,42.508,0.0,-237.53
958,18.605,43.541,101573.766,1.2091,2.58088,7.6,7.584,7.681,9.475,3.546,3.959,3.542,3.564,53540.0,0.0,0.0,42.485,0.0,-237.53
959,18.616,43.526,101573.766,1.2091,2.58063,7.35,7.502,7.615,9.475,3.487,3.959,3.523,3.549,53596.0,0.0,0.0,42.485,0.0,-237.54
960,18.616,43.534,101576.89,1.2091,2.58125,7.975,7.668,7.687,9.475,3.632,3.959,3.561,3.566,53651.0,0.0,0.0,42.452,0.0,-237.53
961,18.616,43.526,101575.06,1.2091,2.58038,7.1,7.469,7.569,9.225,3.427,3.906,3.515,3.539,53706.0,0.0,0.0,42.529,0.0,-234.38
962,18.595,43.541,101571.08,1.2091,2.58038,7.1,7.34,7.476,9.1,3.427,3.88,3.484,3.516,53762.0,0.0,0.0,42.452,0.0,-232.78
963,18.605,43.519,101571.516,1.2091,2.5805,7.225,7.3,7.425,9.1,3.457,3.88,3.475,3.505,53817.0,0.0,0.0,42.475,0.0,-232.79
964,18.595,43.526,101571.516,1.2091,2.58038,7.1,7.23,7.36,8.975,3.427,3.853,3.458,3.489,53872.0,0.0,0.0,42.475,0.0,-231.18
965,18.627,43.526,101575.99,1.209,2.57863,5.35,6.572,6.958,8.85,2.975,3.826,3.297,3.393,53927.0,0.0,0.0,42.409,0.0,-229.57
966,18.605,43.526,101575.99,1.2091,2.57988,6.6,6.582,6.887,8.6,3.304,3.772,3.3,3.375,53983.0,0.0,0.0,42.552,0.0,-226.3
967,18.605,43.526,101570.17,1.2091,2.57938,6.1,6.413,6.729,8.35,3.177,3.717,3.257,3.336,54038.0,0.0,0.0,42.485,0.0,-222.99
968,18.616,43.526,101575.55,1.2091,2.579,5.725,6.172,6.528,7.975,3.077,3.632,3.195,3.286,54093.0,0.0,0.0,42.485,0.0,-217.93
969,18.595,43.526,101575.55,1.2092,2.57963,6.35,6.235,6.493,7.975,3.241,3.632,3.211,3.277,54149.0,0.0,0.0,42.485,0.0,-217.92
970,18.605,43.519,101572.86,1.2091,2.57888,5.6,6.012,6.314,7.975,3.044,3.632,3.154,3.232,54204.0,0.0,0.0,42.441,0.0,-217.92
971,18.605,43.549,101574.2,1.2091,2.578,4.725,5.562,5.996,7.975,2.796,3.632,3.033,3.149,54259.0,0.0,0.0,42.485,0.0,-217.92
972,18.616,43.526,101573.766,1.2091,2.578,4.725,5.269,5.742,7.725,2.796,3.575,2.952,3.082,54315.0,0.0,0.0,42.431,0.0,-214.48
973,18.595,43.534,101576.45,1.2092,2.57825,4.975,5.166,5.589,7.725,2.869,3.575,2.923,3.04,54370.0,0.0,0.0,42.475,0.0,-214.47
974,18.616,43.526,101576.45,1.2091,2.578,4.725,5.012,5.416,7.6,2.796,3.546,2.879,2.993,54425.0,0.0,0.0,42.475,0.0,-212.74
975,18.627,43.526,101573.305,1.209,2.57725,3.975,4.649,5.128,7.6,2.564,3.546,2.773,2.912,54480.0,0.0,0.0,42.452,0.0,-212.75
976,18.627,43.519,101572.86,1.209,2.57775,4.475,4.588,4.997,7.475,2.721,3.517,2.755,2.875,54536.0,0.0,0.0,42.485,0.0,-210.99
977,18.605,43.526,101575.11,1.2091,2.57788,4.6,4.592,4.918,7.35,2.758,3.487,2.756,2.852,54591.0,0.0,0.0,42.452,0.0,-209.21
978,18.605,43.519,101574.66,1.2091,2.57975,6.475,5.251,5.229,7.225,3.273,3.457,2.947,2.941,54646.0,0.0,0.0,42.464,0.0,-207.42
979,18.595,43.519,101574.66,1.2092,2.57738,4.1,4.848,5.003,7.225,2.604,3.457,2.832,2.877,54702.0,0.0,0.0,42.464,0.0,-207.42
980,18.616,43.526,101574.66,1.2091,2.57913,5.85,5.199,5.173,7.1,3.111,3.427,2.933,2.925,54757.0,0.0,0.0,42.464,0.0,-205.62
981,18.595,43.526,101575.99,1.2092,2.57813,4.85,5.077,5.108,7.1,2.832,3.427,2.898,2.907,54812.0,0.0,0.0,42.485,0.0,-205.61
982,18.595,43.534,101577.36,1.2092,2.579,5.725,5.304,5.232,7.1,3.077,3.427,2.962,2.942,54867.0,0.0,0.0,42.463,0.0,-205.61
983,18.595,43.519,101577.336,1.2092,2.57825,4.975,5.189,5.18,6.975,2.869,3.397,2.93,2.927,54923.0,0.0,0.0,42.463,0.0,-203.79
984,18.595,43.503,101577.336,1.2092,2.57875,5.475,5.289,5.239,6.725,3.009,3.335,2.958,2.944,54978.0,0.0,0.0,42.441,0.0,-200.11
985,18.605,43.526,101575.55,1.2091,2.57838,5.1,5.223,5.211,6.6,2.904,3.304,2.939,2.936,55033.0,0.0,0.0,42.475,0.0,-198.25
986,18.605,43.526,101572.86,1.2091,2.5785,5.225,5.224,5.214,6.475,2.94,3.273,2.939,2.937,55089.0,0.0,0.0,42.475,0.0,-196.36
987,18.595,43.519,101576.45,1.2092,2.5785,5.225,5.224,5.216,6.35,2.94,3.241,2.939,2.937,55144.0,0.0,0.0,42.464,0.0,-194.45
988,18.595,43.511,101575.55,1.2092,2.57838,5.1,5.181,5.193,6.1,2.904,3.176,2.927,2.931,55199.0,0.0,0.0,42.464,0.0,-190.58
989,18.605,43.526,101575.55,1.2091,2.57913,5.85,5.415,5.324,5.85,3.111,3.111,2.993,2.968,55255.0,0.0,0.0,42.441,0.0,-186.64
990,18.616,43.519,101573.71,1.2091,2.57763,4.35,5.042,5.13,5.85,2.682,3.111,2.888,2.913,55310.0,0.0,0.0,42.464,0.0,-186.65
991,18.584,43.526,101578.68,1.2093,2.57725,3.975,4.669,4.899,5.725,2.564,3.077,2.779,2.846,55365.0,0.0,0.0,42.441,0.0,-184.63
992,18.595,43.519,101574.2,1.2092,2.5775,4.225,4.513,4.764,5.725,2.644,3.077,2.732,2.807,55420.0,0.0,0.0,42.452,0.0,-184.64
993,18.616,43.503,101575.55,1.2091,2.57713,3.85,4.281,4.581,5.6,2.524,3.044,2.661,2.753,55476.0,0.0,0.0,42.452,0.0,-182.61
994,18.605,43.519,101575.55,1.2091,2.57675,3.475,3.999,4.36,5.475,2.397,3.009,2.572,2.685,55531.0,0.0,0.0,42.452,0.0,-180.56
995,18.595,43.519,101572.375,1.2091,2.57675,3.475,3.816,4.183,5.35,2.397,2.975,2.512,2.63,55586.0,0.0,0.0,42.485,0.0,-178.49
996,18.595,43.519,101572.86,1.2091,2.57688,3.6,3.74,4.066,5.225,2.44,2.94,2.487,2.593,55642.0,0.0,0.0,42.496,0.0,-176.39
997,18.595,43.519,101571.516,1.2091,2.577,3.725,3.735,3.998,5.225,2.482,2.94,2.486,2.572,55697.0,0.0,0.0,42.441,0.0,-176.39
998,18.616,43.511,101572.86,1.209,2.57738,4.1,3.863,4.018,5.1,2.604,2.905,2.528,2.578,55752.0,0.0,0.0,42.441,0.0,-174.27
999,18.595,43.511,101572.42,1.2091,2.57663,3.35,3.683,3.885,5.1,2.354,2.904,2.468,2.535,55808.0,0.0,0.0,42.496,0.0,-174.27
1000,18.584,43.519,101577.336,1.2092,2.57738,4.1,3.829,3.928,4.975,2.604,2.869,2.517,2.549,55863.0,0.0,0.0,42.519,0.0,-172.11
1001,18.584,43.519,101573.766,1.2092,2.57613,2.85,3.486,3.712,4.975,2.171,2.869,2.401,2.478,55918.0,0.0,0.0,42.485,0.0,-172.11
1002,18.584,43.511,101570.17,1.2092,2.57675,3.475,3.482,3.665,4.85,2.397,2.832,2.4,2.462,55973.0,0.0,0.0,42.485,0.0,-169.94
1003,18.616,43.526,101570.17,1.209,2.577,3.725,3.567,3.677,4.725,2.482,2.796,2.429,2.466,56029.0,0.0,0.0,42.485,0.0,-167.75
1004,18.595,43.511,101574.2,1.2092,2.57713,3.85,3.666,3.711,4.725,2.523,2.796,2.463,2.478,56084.0,0.0,0.0,42.475,0.0,-167.74
1005,18.605,43.519,101570.625,1.2091,2.57725,3.975,3.774,3.764,4.725,2.564,2.796,2.499,2.495,56139.0,0.0,0.0,42.475,0.0,-167.74
1006,18.584,43.503,101574.2,1.2092,2.57638,3.1,3.538,3.631,4.6,2.264,2.758,2.419,2.451,56196.0,0.0,0.0,42.508,0.0,-165.5
1007,18.595,43.519,101574.66,1.2092,2.57688,3.6,3.56,3.625,4.475,2.44,2.721,2.427,2.449,56251.0,0.0,0.0,42.475,0.0,-163.24
1008,18.605,43.511,101574.66,1.2091,2.57738,4.1,3.749,3.72,4.35,2.604,2.682,2.49,2.481,56306.0,0.0,0.0,42.475,0.0,-160.94
1009,18.595,43.496,101575.55,1.2092,2.57675,3.475,3.653,3.671,4.225,2.397,2.644,2.458,2.464,56361.0,0.0,0.0,42.475,0.0,-158.61
1010,18.605,43.519,101572.86,1.2091,2.577,3.725,3.678,3.682,4.1,2.482,2.604,2.467,2.468,56417.0,0.0,0.0,42.519,0.0,-156.25
1011,18.605,43.503,101575.55,1.2091,2.57713,3.85,3.738,3.715,4.1,2.524,2.604,2.487,2.479,56472.0,0.0,0.0,42.508,0.0,-156.25
1012,18.595,43.511,101576.89,1.2092,2.577,3.725,3.734,3.717,4.1,2.482,2.604,2.485,2.48,56527.0,0.0,0.0,42.464,0.0,-156.25
1013,18.595,43.496,101576.89,1.2092,2.57713,3.85,3.774,3.744,4.1,2.523,2.604,2.499,2.488,56582.0,0.0,0.0,42.464,0.0,-156.25
1014,18.595,43.511,101573.766,1.2091,2.57638,3.1,3.538,3.615,3.975,2.264,2.564,2.419,2.445,56638.0,0.0,0.0,42.452,0.0,-153.85
1015,18.584,43.519,101574.66,1.2092,2.5775,4.225,3.779,3.737,4.1,2.643,2.604,2.5,2.486,56693.0,0.0,0.0,42.452,0.0,-156.25
1016,18.605,43.511,101577.336,1.2091,2.577,3.725,3.76,3.735,3.975,2.482,2.564,2.494,2.485,56749.0,0.0,0.0,42.485,0.0,-153.85
1017,18.605,43.519,101576.45,1.2091,2.57738,4.1,3.879,3.808,3.975,2.604,2.564,2.533,2.51,56804.0,0.0,0.0,42.441,0.0,-153.85
1018,18.595,43.519,101576.45,1.2092,2.57775,4.475,4.088,3.941,3.975,2.721,2.564,2.6,2.553,56859.0,0.0,0.0,42.441,0.0,-153.85
1019,18.605,43.503,101575.55,1.2091,2.57688,3.6,3.917,3.873,3.975,2.44,2.564,2.545,2.531,56914.0,0.0,0.0,42.464,0.0,-153.85
1020,18.595,43.496,101576.89,1.2092,2.5775,4.225,4.025,3.943,3.975,2.644,2.564,2.58,2.554,56970.0,0.0,0.0,42.485,0.0,-153.84
1021,18.595,43.503,101571.96,1.2091,2.57775,4.475,4.182,4.05,3.975,2.721,2.564,2.63,2.588,57025.0,0.0,0.0,42.475,0.0,-153.85
1022,18.616,43.511,101572.86,1.209,2.577,3.725,4.022,3.985,3.85,2.482,2.524,2.579,2.567,57080.0,0.0,0.0,42.452,0.0,-151.42
1023,18.595,43.526,101572.86,1.2091,2.57725,3.975,4.006,3.983,3.85,2.564,2.524,2.574,2.567,57136.0,0.0,0.0,42.452,0.0,-151.41
1024,18.595,43.519,101577.8,1.2092,2.57713,3.85,3.951,3.956,3.85,2.523,2.523,2.556,2.558,57191.0,0.0,0.0,42.464,0.0,-151.41
1025,18.595,43.519,101578.68,1.2092,2.577,3.725,3.872,3.91,3.85,2.482,2.523,2.531,2.543,57246.0,0.0,0.0,42.496,0.0,-151.41
1026,18.584,43.519,101574.2,1.2092,2.57713,3.85,3.864,3.898,3.85,2.523,2.523,2.528,2.539,57302.0,0.0,0.0,42.496,0.0,-151.41
1027,18.595,43.511,101575.55,1.2092,2.57638,3.1,3.597,3.738,3.85,2.264,2.523,2.439,2.487,57357.0,0.0,0.0,42.441,0.0,-151.41
1028,18.595,43.511,101575.55,1.2092,2.5765,3.225,3.467,3.636,3.85,2.31,2.523,2.395,2.452,57412.0,0.0,0.0,42.441,0.0,-151.41
1029,18.595,43.503,101572.42,1.2091,2.57675,3.475,3.47,3.604,3.725,2.397,2.482,2.396,2.441,57467.0,0.0,0.0,42.519,0.0,-148.93
1030,18.595,43.503,101574.2,1.2092,2.576,2.725,3.209,3.428,3.725,2.123,2.482,2.304,2.381,57523.0,0.0,0.0,42.496,0.0,-148.93
1031,18.584,43.503,101580.44,1.2093,2.57638,3.1,3.171,3.362,3.725,2.264,2.482,2.29,2.358,57578.0,0.0,0.0,42.496,0.0,-148.93
1032,18.584,43.511,101571.96,1.2092,2.57575,2.475,2.927,3.185,3.725,2.023,2.482,2.2,2.295,57633.0,0.0,0.0,42.475,0.0,-148.93
1033,18.595,43.511,101571.96,1.2091,2.57613,2.85,2.9,3.118,3.725,2.171,2.482,2.19,2.271,57689.0,0.0,0.0,42.475,0.0,-148.93
1034,18.595,43.496,101575.11,1.2092,2.576,2.725,2.839,3.039,3.725,2.123,2.482,2.167,2.242,57744.0,0.0,0.0,42.475,0.0,-148.93
1035,18.605,43.519,101572.42,1.2091,2.57575,2.475,2.712,2.926,3.725,2.023,2.482,2.118,2.2,57799.0,0.0,0.0,42.485,0.0,-148.94
1036,18.605,43.511,101572.86,1.2091,2.5765,3.225,2.891,2.986,3.725,2.31,2.482,2.187,2.223,57854.0,0.0,0.0,42.464,0.0,-148.94
1037,18.595,43.496,101579.58,1.2092,2.57625,2.975,2.921,2.984,3.725,2.218,2.482,2.198,2.222,57910.0,0.0,0.0,42.485,0.0,-148.93
1038,18.595,43.503,101579.58,1.2092,2.57563,2.35,2.721,2.857,3.725,1.972,2.482,2.121,2.174,57965.0,0.0,0.0,42.485,0.0,-148.93
1039,18.616,43.526,101573.766,1.2091,2.5765,3.225,2.897,2.931,3.725,2.31,2.482,2.189,2.202,58020.0,0.0,0.0,42.475,0.0,-148.94
1040,18.595,43.519,101572.42,1.2091,2.5765,3.225,3.012,2.99,3.6,2.31,2.44,2.232,2.224,58076.0,0.0,0.0,42.475,0.0,-146.42
1041,18.595,43.496,101576.45,1.2092,2.57675,3.475,3.174,3.087,3.6,2.397,2.44,2.291,2.26,58131.0,0.0,0.0,42.441,0.0,-146.41
1042,18.595,43.503,101575.11,1.2092,2.57675,3.475,3.279,3.164,3.6,2.397,2.44,2.329,2.288,58186.0,0.0,0.0,42.508,0.0,-146.41
1043,18.605,43.503,101575.11,1.2091,2.57663,3.35,3.304,3.201,3.6,2.354,2.44,2.338,2.301,58242.0,0.0,0.0,42.508,0.0,-146.42
1044,18.616,43.503,101572.86,1.209,2.57563,2.35,2.97,3.031,3.475,1.972,2.398,2.217,2.239,58297.0,0.0,0.0,42.508,0.0,-143.85
1045,18.595,43.496,101575.55,1.2092,2.5765,3.225,3.059,3.07,3.475,2.31,2.397,2.25,2.253,58352.0,0.0,0.0,42.475,0.0,-143.85
1046,18.595,43.503,101571.08,1.2091,2.576,2.725,2.942,3.001,3.475,2.123,2.397,2.206,2.228,58407.0,0.0,0.0,42.464,0.0,-143.85
1047,18.584,43.503,101574.266,1.2092,2.57688,3.6,3.173,3.121,3.475,2.44,2.397,2.291,2.272,58463.0,0.0,0.0,42.484,0.0,-143.84
1048,18.595,43.488,101574.266,1.2092,2.57613,2.85,3.06,3.067,3.475,2.171,2.397,2.25,2.252,58518.0,0.0,0.0,42.484,0.0,-143.85
1049,18.584,43.496,101576.45,1.2092,2.5765,3.225,3.118,3.098,3.475,2.31,2.397,2.271,2.264,58573.0,0.0,0.0,42.464,0.0,-143.84
1050,18.595,43.496,101573.33,1.2091,2.57638,3.1,3.111,3.099,3.35,2.264,2.354,2.269,2.264,58629.0,0.0,0.0,42.484,0.0,-141.24
1051,18.584,43.496,101571.58,1.2092,2.57613,2.85,3.02,3.049,3.225,2.171,2.31,2.235,2.246,58684.0,0.0,0.0,42.496,0.0,-138.58
1052,18.595,43.496,101572.42,1.2091,2.57588,2.6,2.873,2.959,3.225,2.074,2.31,2.18,2.212,58739.0,0.0,0.0,42.464,0.0,-138.58
1053,18.595,43.503,101572.42,1.2091,2.576,2.725,2.821,2.912,3.225,2.123,2.31,2.16,2.195,58795.0,0.0,0.0,42.464,0.0,-138.58
1054,18.595,43.511,101577.8,1.2092,2.57625,2.975,2.875,2.925,3.225,2.218,2.31,2.181,2.199,58850.0,0.0,0.0,42.464,0.0,-138.58
1055,18.595,43.503,101576.89,1.2092,2.5755,2.225,2.647,2.785,3.225,1.918,2.31,2.093,2.146,58905.0,0.0,0.0,42.496,0.0,-138.58
1056,18.595,43.503,101571.516,1.2091,2.57563,2.35,2.543,2.698,3.225,1.972,2.31,2.051,2.112,58960.0,0.0,0.0,42.475,0.0,-138.58
1057,18.562,43.503,101578.7,1.2094,2.5755,2.225,2.432,2.603,3.225,1.918,2.309,2.005,2.075,59016.0,0.0,0.0,42.474,0.0,-138.57
1058,18.584,43.496,101578.7,1.2093,2.57575,2.475,2.447,2.578,3.1,2.023,2.264,2.012,2.065,59071.0,0.0,0.0,42.474,0.0,-135.86
1059,18.595,43.496,101575.11,1.2092,2.57513,1.85,2.238,2.432,3.1,1.749,2.264,1.924,2.006,59126.0,0.0,0.0,42.441,0.0,-135.86
1060,18.573,43.519,101572.86,1.2092,2.57638,3.1,2.54,2.566,3.1,2.264,2.264,2.05,2.06,59182.0,0.0,0.0,42.464,0.0,-135.86
1061,18.584,43.48,101580.02,1.2093,2.57563,2.35,2.473,2.523,3.1,1.971,2.264,2.023,2.043,59237.0,0.0,0.0,42.431,0.0,-135.86
1062,18.584,43.503,101574.2,1.2092,2.57538,2.1,2.343,2.438,2.975,1.864,2.218,1.968,2.008,59292.0,0.0,0.0,42.452,0.0,-133.09
1063,18.595,43.488,101574.2,1.2092,2.5755,2.225,2.301,2.395,2.975,1.918,2.218,1.951,1.991,59347.0,0.0,0.0,42.452,0.0,-133.1
1064,18.595,43.496,101576.89,1.2092,2.57613,2.85,2.493,2.486,2.85,2.171,2.171,2.031,2.028,59403.0,0.0,0.0,42.452,0.0,-130.27
1065,18.605,43.496,101574.66,1.2091,2.57575,2.475,2.487,2.484,2.85,2.023,2.171,2.028,2.027,59458.0,0.0,0.0,42.496,0.0,-130.27
1066,18.573,43.503,101575.11,1.2093,2.57588,2.6,2.527,2.507,2.85,2.074,2.171,2.044,2.036,59513.0,0.0,0.0,42.464,0.0,-130.27
1067,18.595,43.488,101576.45,1.2092,2.57675,3.475,2.858,2.701,2.85,2.397,2.171,2.174,2.114,59569.0,0.0,0.0,42.485,0.0,-130.27
1068,18.573,43.496,101576.45,1.2093,2.57613,2.85,2.856,2.731,2.85,2.171,2.171,2.173,2.125,59624.0,0.0,0.0,42.485,0.0,-130.27
1069,18.584,43.496,101571.08,1.2092,2.57625,2.975,2.897,2.78,2.85,2.218,2.171,2.189,2.144,59679.0,0.0,0.0,42.464,0.0,-130.27
1070,18.595,43.496,101567.93,1.2091,2.57563,2.35,2.706,2.694,2.85,1.972,2.171,2.116,2.111,59735.0,0.0,0.0,42.42,0.0,-130.28
1071,18.573,43.496,101575.55,1.2093,2.57563,2.35,2.581,2.625,2.85,1.971,2.171,2.066,2.084,59790.0,0.0,0.0,42.464,0.0,-130.27
